0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-25.1822017016
1,O=C=O + [Ni] <=> O=C=O.[Ni],-5.09535612976
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.690296479083
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.688096771755
4,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.688096577537
5,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.688096568605
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.688096566729
7,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.688096563895
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.66791430727
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.667169380498
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.664475466623
11,[CH]=O + [Ni] <=> O=C[Ni],-0.664454449002
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.66445443756
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.664454434823
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.664414748669
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.199046559411
16,[CH3] + [Ni] <=> C[Ni],-0.000121094270102
17,[OH] + [Ni] <=> O[Ni],-5.21256728445e-06
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000268720507529
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.07946673878
20,C + 2 [Ni] <=> C[Ni] + [Ni],1.08685118938
21,[H] + [Ni] <=> [Ni],1.08752523026
22,C~[Ni] + [H][H] <=> C=[Ni],1.08760250558
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.08760303316
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.08760311333
25,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.08760313336
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.08760315555
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.08765685202
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.08765686026
29,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.17686077443
30,[H][H] + 2 [Ni] <=> 2 [Ni],1.56066022258
31,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.58783296495
32,CC + 2 [Ni] <=> 2 C[Ni],1.58785804834
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.58785811858
34,O + [Ni] <=> O.[Ni],1.58814927601
35,O + 2 [Ni] <=> O[Ni] + [Ni],2.25564985541
36,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.79235462563
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.08074341497
