0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.73716032474
1,O=C=O + [Ni] <=> O=C=O.[Ni],-3.3707577707
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.781316316289
3,[H] + [Ni] <=> [Ni],-0.780284700087
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.780090366339
5,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.780088232125
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.780088227078
7,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.780088219767
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.780088212977
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.780088204614
10,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.780088202967
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.780088196137
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.769304674213
13,O + 2 [Ni] <=> O[Ni] + [Ni],-0.760273444274
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.539240474409
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.539240454032
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.538855428704
17,[CH3] + [Ni] <=> C[Ni],-0.523451310009
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.523062466523
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.523062459625
20,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.489998494478
21,CC + 2 [Ni] <=> 2 C[Ni],-0.107538133339
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.107537939464
23,C~[Ni] + [H][H] <=> C=[Ni],-0.107340902281
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.107340721702
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.107340549193
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.107328380055
27,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00248487758794
28,[OH] + [Ni] <=> O[Ni],-0.00162671799159
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0013848841145
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00047569033637
31,[CH]=O + [Ni] <=> O=C[Ni],0.000168775119064
32,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.16681263231
33,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.241560530297
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.398431819306
35,[H][H] + 2 [Ni] <=> 2 [Ni],0.912758928464
36,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.945076234508
37,O + [Ni] <=> O.[Ni],0.945167553914
