0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-98.000830275
1,O=C=O + [Ni] <=> O=C=O.[Ni],-16.1747062477
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.07028223753
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.06856703801
4,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.06856578715
5,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.06856576266
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.0685657518
7,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.06856574662
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.00816851101
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.00665820152
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.99730337782
11,[CH]=O + [Ni] <=> O=C[Ni],-1.99724164086
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.9972416057
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.99724159906
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.99718406682
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.594902726225
16,[CH3] + [Ni] <=> C[Ni],-0.000252744563058
17,[OH] + [Ni] <=> O[Ni],-1.40341168076e-05
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000523355603778
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.18347995033
20,C + 2 [Ni] <=> C[Ni] + [Ni],3.20579733778
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.20726653123
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.20726655854
23,[H] + [Ni] <=> [Ni],3.2074379476
24,C~[Ni] + [H][H] <=> C=[Ni],3.20762313228
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.20762388935
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.2076240965
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.20762417962
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.20762424402
29,O.[Ni] + O=[Ni] <=> 2 O[Ni],3.33014396968
30,[H][H] + 2 [Ni] <=> 2 [Ni],4.62396516818
31,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.65511002675
32,CC + 2 [Ni] <=> 2 C[Ni],4.65568943012
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.6556896271
34,O + [Ni] <=> O.[Ni],4.65613008115
35,O + 2 [Ni] <=> O[Ni] + [Ni],6.54698800966
36,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],10.8480028489
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],21.7917777492
