0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-32.4239731665
1,O=C=O + [Ni] <=> O=C=O.[Ni],-3.68728008518
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.478504285269
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.256072893183
4,C~[Ni] + [H][H] <=> C=[Ni],-0.255668221191
5,[CH3] + [Ni] <=> C[Ni],-0.255661910339
6,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.255661906065
7,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.255661905968
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.255661905833
9,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.255661900687
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0309738930118
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000832876536944
12,C + 2 [Ni] <=> C[Ni] + [Ni],-3.71171546673e-05
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.35724787632e-08
14,[H] + [Ni] <=> [Ni],-5.20504839816e-08
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.89459698592e-08
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.61726256171e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.8558874326e-09
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.43422766815e-09
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],8.9525379859e-09
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.39766942105e-08
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.48692914925e-08
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.59513586393e-08
23,CC + 2 [Ni] <=> 2 C[Ni],1.6683947134e-08
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.2514976479e-06
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.78130065748e-06
26,O + 2 [Ni] <=> O[Ni] + [Ni],0.00355736131424
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00834483025553
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.194179904717
29,[OH] + [Ni] <=> O[Ni],0.194179908122
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.194179921911
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.194179954351
32,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.282451870684
33,[CH]=O + [Ni] <=> O=C[Ni],1.92233113443
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.92255931927
35,O + [Ni] <=> O.[Ni],1.92357197663
36,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.11412500545
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],11.8933196939
