0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-78.0799718147
1,O=C=O + [Ni] <=> O=C=O.[Ni],-7.51067639665
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0260553214823
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0155654445351
4,C~[Ni] + [H][H] <=> C=[Ni],-1.29302984059e-06
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.24741969745e-06
6,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-9.90026574792e-10
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.57509511618e-09
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.03054371101e-06
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.54289636152
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.54569666059
11,C + 2 [Ni] <=> C[Ni] + [Ni],3.20466250636
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.2048911532
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.20489123771
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.20489127624
15,[OH] + [Ni] <=> O[Ni],3.20489129468
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.20489129815
17,[CH]=O + [Ni] <=> O=C[Ni],3.20489130347
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.20489132243
19,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.20489133053
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.20489133965
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.20491514416
22,O + 2 [Ni] <=> O[Ni] + [Ni],3.21222905787
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.94990145064
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.00630437222
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.00747248679
26,[H] + [Ni] <=> [Ni],5.01055911163
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.01055983161
28,CC + 2 [Ni] <=> 2 C[Ni],5.01055984372
29,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.01055994174
30,O.[Ni] + O=[Ni] <=> 2 O[Ni],5.42309687
31,[H][H] + 2 [Ni] <=> 2 [Ni],6.18915635071
32,2 C=[Ni] <=> C[Ni] + C#[Ni],6.4762127409
33,O + [Ni] <=> O.[Ni],6.47735012741
34,[CH3] + [Ni] <=> C[Ni],8.03691866669
35,C=[Ni] + [Ni] <=> C[Ni] + [Ni],9.73458208866
36,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.73462072451
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],24.4602609787
