0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-48.1479856118
1,O=C=O + [Ni] <=> O=C=O.[Ni],-5.42663042428
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.483496368058
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.36201690548
4,C~[Ni] + [H][H] <=> C=[Ni],-0.36144411666
5,[CH3] + [Ni] <=> C[Ni],-0.361438074171
6,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.361438070409
7,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.361438069676
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.361438069448
9,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.361438062946
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0313281038757
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000909582637933
12,C + 2 [Ni] <=> C[Ni] + [Ni],-4.02291730454e-05
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.9869601352e-08
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-7.14174588989e-08
15,[H] + [Ni] <=> [Ni],-4.93971920351e-08
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.44322926287e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.22022105259e-09
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.28748557809e-09
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.18112217521e-08
20,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.76998507393e-08
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.84950888856e-08
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.21279601817e-08
23,CC + 2 [Ni] <=> 2 C[Ni],2.24427515858e-08
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.29756626887e-06
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.85964666509e-06
26,O + 2 [Ni] <=> O[Ni] + [Ni],0.0035885607966
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00810154199101
28,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.162761213318
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.281005913725
30,[OH] + [Ni] <=> O[Ni],0.281005918078
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.281005938371
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.281005985383
33,[CH]=O + [Ni] <=> O=C[Ni],2.7481817498
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.74841025274
35,O + [Ni] <=> O.[Ni],2.74942426138
36,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.0215779991
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],16.1661401298
