,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.71994951876e-08,-4.64915304336e-08,3.67514378568e-08,-4.60434340638e-08,0.000906706217157,-0.000906715509254,9.29202893139e-09,2.93070469276e-08,3.85990711649e-08,1.40966677924e-11,1.40966677924e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.180972502501,1.17399056642,-0.180972345853,1.17399041133,-0.497957639734,1.48782227714,-0.994818411689,-0.0105592998616,-1.00527266569,-3.59760134815e-05,-3.5976006222e-05,-0.0285714285714
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.71942875684e-09,-8.56669865731e-10,-8.2703610723e-09,-3.05718393561e-10,0.00111484103556,-0.00111484961172,8.57609557443e-09,-8.31084909146e-09,2.65235848531e-10,1.88388647917e-12,1.88388647917e-12,0.0
3,[H] + [Pt] <=> [Pt],-1.47988699654e-09,-7.48875878012e-10,9.84503437127e-10,-2.53468340843e-10,0.00100246199903,-0.00100246126801,-7.31010923776e-10,9.57912110944e-10,2.26897013615e-10,-3.55664774948e-12,-3.55664774948e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.70641808031e-08,6.59964366522e-09,2.66021397812e-08,7.06170373641e-09,0.000935007537913,-0.000934973873744,-3.36638367748e-08,2.50939621837e-08,-8.56987989738e-09,7.21073790305e-12,7.21073790305e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.29058968634e-07,-4.47239554624e-06,-8.29633026409e-07,-4.4718214618e-06,0.00116083506696,-0.00116613658305,5.30145454822e-06,-4.2693780884e-09,5.29718516963e-06,1.81161669614e-10,1.81161669614e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-5.27567503977e-08,-1.91058461235e-09,5.22987472595e-08,-1.45254323071e-09,0.000926849825166,-0.000926798978497,-5.08461830573e-08,5.2814743834e-08,1.96855715347e-09,-9.27326878973e-12,-9.27326878973e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.276204391e-07,-1.94801193658e-09,-1.28122387388e-07,-1.44603770799e-09,0.00101561018724,-0.00101573975699,1.29568439338e-07,-1.27930378916e-07,1.63805660373e-09,6.82096828667e-12,6.82096828667e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0235367516862,-0.121973319775,-0.0235368005592,-0.121973270831,0.0753602599923,-0.221014270444,0.145544327868,-0.00137747147578,0.144164851561,5.10130248178e-06,5.10130352116e-06,-0.0142857142857
9,CC + 2 [Pt] <=> 2 C[Pt],0.642799962643,-0.22138710161,-0.642800269171,-0.221386792416,-0.0225256404898,-0.847056433338,0.869777996892,-0.0348345928119,0.834640420457,2.88919966803e-05,2.88919966803e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00667328405826,-0.00228283196,-0.00667377401709,-0.00228234195726,0.984783137483,-0.993828055414,0.0089567137252,-0.000361712324953,0.00859496900271,9.12890461998e-08,9.12890461998e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00379730834475,-0.0118858571642,-0.00379731027301,-0.0118858552356,0.000104628773583,-0.015788406253,0.0156837610697,-0.00576057113289,0.00992228646259,6.33070404529e-07,6.33070404529e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.685477834662,-0.725759766178,0.685478173791,-0.725760105443,-0.000767000832188,-0.0392403799931,0.0400076876846,0.0400501666373,0.0800738774675,3.65617824685e-06,3.65617904263e-06,-0.0142857142857
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.326352784412,-0.345463353869,0.326352945584,-0.345463515071,0.000213344798955,-0.0192617898959,0.0190484044582,0.0190677492838,0.038119785844,1.74054806937e-06,1.74054847538e-06,-0.0142857142857
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.82276351839e-09,-2.05038122687e-08,-4.21760423639e-09,-2.01089412897e-08,0.000798980144263,-0.000799004471037,2.4326575143e-08,-2.09467597887e-08,3.37980671068e-09,8.4612487556e-12,8.4612487556e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.23221013117e-08,-5.14771876494e-09,1.18081297787e-08,-4.63372325281e-09,0.0010400871844,-0.00104008000994,-7.17438399412e-09,7.16685561881e-09,-7.53153109655e-12,8.26636394741e-12,9.15958598495e-12,-0.0142857142857
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.3426306319e-08,-5.01439678929e-10,2.29524068822e-08,-2.75043618719e-11,0.000958987360755,-0.000958964435663,-2.29248771338e-08,2.2961565248e-08,3.66808698798e-11,-8.73733556721e-12,-8.73733556721e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.90162194909e-09,-9.47026590731e-10,-2.45384820702e-09,-3.94778176089e-10,0.00111748719455,-0.00111749004322,2.84864228988e-09,-2.50540079982e-09,3.43237319905e-10,3.08567612968e-13,1.57531886621e-12,-0.0285714285714
18,C~[Pt] + [H][H] <=> C=[Pt],-2.71470928741e-08,-4.71780891991e-08,2.66251961862e-08,-4.66561678381e-08,0.00105613548013,-0.00105615551133,2.00309885724e-08,1.90855676584e-08,3.9116549043e-08,7.94155593376e-12,7.94155593376e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.57525843916e-08,-4.65644293088e-08,-3.62346476561e-08,-4.60823230905e-08,0.000975444760437,-0.000975527078235,8.23170006319e-08,-4.3733430847e-08,3.85835711197e-08,1.98944908361e-11,1.99269716375e-11,-0.0142857142857
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.63096616238e-07,-1.91718792052e-07,1.62601245179e-07,-1.9122339654e-07,0.00100259140659,-0.00100262002903,2.86221617136e-08,-7.01086606732e-09,2.16112914985e-08,6.36623706755e-12,6.36623706755e-12,0.0
