,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00528453289678,0.00206712293418,-0.00528519457022,0.00206646121208,0.983997072463,0.991421460716,0.00735204435217,-0.000278918509026,0.00707310533694,1.06233206549e-07,1.06233206549e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00325678780734,0.0124948955995,-0.00325678933839,0.0124948940682,-0.000967700587463,0.0147843434009,0.0157521964224,-0.00573594180062,0.010015351085,8.97426844258e-07,8.97426844258e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.740602488257,0.783249118636,0.740602984664,0.783249615253,-0.00158597244451,0.0407464664748,0.0423331103108,0.0423370009097,0.0846880337898,5.44341389823e-06,5.44341389823e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.27498292396,0.290745333079,0.27498310827,0.290745517418,-0.000582944459593,0.0151361479532,0.0157191840469,0.0157195558847,0.0314412109175,2.02079273167e-06,2.02079273167e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.37176133128e-10,2.39901185288e-08,4.48880198464e-10,2.40018250722e-08,-1.74979853235e-05,-1.74744324055e-05,2.35529479209e-08,-2.04284392534e-08,3.12450475979e-09,-1.24886871601e-11,-1.24886871601e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.02013050338e-08,3.96271435826e-09,1.02040525048e-08,3.96546287807e-09,-4.11813476442e-06,-4.12437336068e-06,-6.23858216124e-09,5.7520695829e-09,-4.86510342305e-10,-1.49409521291e-12,-1.49409521291e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.43233899852e-09,-2.16676900726e-10,-7.42886214022e-09,-2.13207713683e-10,-5.2042633097e-06,-5.19704766481e-06,7.21566406328e-09,-7.39389064403e-09,-1.78225765545e-10,-2.24114281936e-12,-2.24114281936e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.56728692031e-09,2.84797434927e-10,-3.57023679547e-09,2.81854448057e-10,4.40111341312e-06,4.40496549918e-06,3.85209191662e-09,-3.62571011085e-09,2.26392719876e-10,2.40354447294e-12,2.40354447294e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.07636341622e-08,1.09801816895e-10,2.07502895461e-08,9.6450717087e-11,1.99712269969e-05,1.99505731337e-05,-2.06538338698e-08,2.0733720983e-08,7.98832265945e-11,-1.83513868542e-12,-1.83513868542e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.86371169237e-08,-9.46913242737e-11,1.86377326762e-08,-9.40665790069e-11,-9.1776950041e-07,-9.36501313495e-07,-1.87318017207e-08,1.86524020421e-08,-7.94011553252e-11,-7.30807441096e-13,-7.30807441096e-13,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.3754708012e-07,2.32750009006e-07,2.37547738868e-07,2.32750674391e-07,-7.68424239297e-07,-7.73221306997e-07,-4.79706334471e-09,2.94343555628e-08,2.46372967087e-08,-1.44050266723e-11,-1.44050266723e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.53286573036e-08,-3.9593107979e-11,1.53301843926e-08,-3.80804399546e-11,-2.28520491624e-06,-2.30057316625e-06,-1.53682507551e-08,1.53374063196e-08,-3.08324749365e-11,-1.88385918149e-12,-1.88385918149e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.31988316744e-05,1.27096819788e-05,1.31988406057e-05,1.27096909071e-05,-1.76019316383e-07,-6.65168952285e-07,-4.89149630893e-07,-1.02284098155e-06,-1.51199060495e-06,-8.85738618609e-11,-8.85738618609e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.06448866238e-07,-2.31427273642e-07,-2.06448073533e-07,-2.31426491217e-07,-1.39437126746e-06,-1.41934968735e-06,-2.49784115004e-08,-2.33477984453e-10,-2.52118854892e-08,5.78149886734e-12,5.78149886734e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.82535816109e-08,2.28548256191e-12,1.82541626334e-08,2.86096569607e-12,-8.52321332816e-07,-8.70572649635e-07,-1.82512883882e-08,1.82466582396e-08,-4.61984966476e-12,6.17126283592e-13,6.17126283592e-13,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.52575203952e-06,4.80969548599e-05,-7.52577532681e-06,4.80969315527e-05,2.72745907868e-05,8.28973170205e-05,5.56227110889e-05,-2.61224952004e-07,5.53614860047e-05,2.73201805746e-09,2.73201805746e-09,0.0
26,O + [Pt] <=> O.[Pt],-0.000110470264726,0.000704961859265,-0.000110470618952,0.00070496150504,0.000419123143326,0.00123455958579,0.000815433024798,-3.84191544118e-06,0.000811591078029,4.02811804638e-08,4.02811804638e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.121639609941,0.7812749561,-0.121640001822,0.781274560675,0.464270810576,1.37248209005,0.904014205394,-0.00421722784608,0.899758853209,4.46636565797e-05,4.46636565797e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.7986946055e-08,2.16150746467e-10,1.79867340073e-08,2.15937140727e-10,3.17907817507e-07,3.001370119e-07,-1.77707962367e-08,1.79450614528e-08,1.74268763876e-10,6.49606614308e-13,6.49606614308e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.72673532038e-09,4.10186571741e-10,4.72734176908e-09,4.1079521236e-10,-9.21000542286e-07,-9.2531709994e-07,-4.31655001218e-09,4.65481991732e-09,3.38273426975e-10,-3.89763968585e-13,-3.89763968585e-13,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.3344162879e-09,2.12780070746e-10,9.33456042538e-09,2.12911751715e-10,-2.25305036609e-07,-2.34426686043e-07,-9.12164097537e-09,9.2921416199e-09,1.70512625235e-10,3.50787571726e-12,3.50787571726e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.14690769974e-09,-6.50162240741e-10,4.16244081124e-09,-6.34624672248e-10,-2.32295412852e-05,-2.32343383502e-05,-4.79706334471e-09,4.27028032929e-09,-5.267833796e-10,-1.52657554362e-12,-1.52657554362e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.62013376034e-08,-1.27921254185e-10,1.62016759383e-08,-1.27592493112e-10,-4.9910586988e-07,-5.1543515078e-07,-1.63292562391e-08,1.62233087152e-08,-1.05935161443e-10,-1.90009934685e-12,-1.90009934685e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.01845164223e-09,-4.15037056315e-10,1.01865916477e-09,-4.14856468261e-10,-3.09790459192e-07,-3.11223977948e-07,-1.43349119805e-09,1.08684759808e-09,-3.46629328977e-10,-2.28986331544e-12,-2.28986331544e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.41301785153e-09,-4.230115818e-10,3.41341658022e-09,-4.22633691102e-10,-5.94498433568e-07,-5.9833448932e-07,-3.83603667965e-09,3.48991469944e-09,-3.46107085102e-10,-3.94636018192e-12,-3.94636018192e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.52162608864e-10,-6.36153383599e-11,-5.51594164467e-10,-6.30563416346e-11,-8.4899761031e-07,-8.48509082207e-07,4.88540951018e-10,-5.41160191239e-10,-5.26060272696e-11,1.20177223647e-12,1.20177223647e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.36760305129e-08,-2.13750167661e-10,-1.36754191359e-08,-2.13158386689e-10,-9.31604449871e-07,-9.18142200893e-07,1.3462273843e-08,-1.36451541823e-08,-1.82865701513e-10,-2.27362315008e-12,-2.27362315008e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.53676060513e-09,3.15330824261e-10,-3.5369870488e-09,3.15100842526e-10,3.14889503604e-07,3.18741587714e-07,3.85209191662e-09,-3.59955754441e-09,2.52545086239e-10,6.13878250521e-12,6.13878250521e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.51065443181e-08,-2.6171241682e-10,1.51053995578e-08,-2.62847112743e-10,1.72175736898e-06,1.7063891152e-06,-1.53682507551e-08,1.51492426049e-08,-2.19000960412e-10,-1.59153620505e-12,-1.59153620505e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.03172293621e-06,-9.96637796259e-07,-1.03172354009e-06,-9.96638397083e-07,-1.46479362728e-07,-1.1139421794e-07,3.50851408153e-08,8.35948887973e-08,1.18680041145e-07,-1.92283557835e-11,-1.92283557835e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.87116463774e-05,-2.76670131673e-05,-2.87116656327e-05,-2.76670324285e-05,5.55609189341e-08,1.1001944109e-06,1.04463350674e-06,2.24630459626e-06,3.29093813812e-06,1.54557653709e-10,1.54557653709e-10,0.0
