,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.90017988151e-09,-2.02698973997e-10,2.17544533133e-09,7.25535993001e-11,-0.000270902463719,-0.000270904566591,-2.1028864322e-09,2.11618557773e-09,1.32954075791e-11,-1.2829334636e-12,-1.2829334636e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0445192341e-08,3.67196899922e-10,1.04203979306e-08,3.42397878932e-10,2.44054356883e-05,2.43953576934e-05,-1.00779990086e-08,1.03025876903e-08,2.24586470794e-10,3.0043378578e-12,3.0043378578e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.03380423149e-08,-1.49616027318e-11,1.06248759615e-08,2.7185965739e-10,-0.000282280521306,-0.000282290874289,-1.03530074519e-08,1.05206278638e-08,1.67614116304e-10,2.79322222455e-12,2.79322222455e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.19331826374e-08,-6.19847587149e-10,1.22455282036e-08,-3.07521596029e-10,-0.000307376098404,-0.000307388651401,-1.25530309052e-08,1.22693075291e-08,-2.83718980603e-10,-3.50776744478e-12,-3.50776744478e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.12424808692e-07,3.10046913674e-07,3.12723440114e-07,3.10345538789e-07,-0.000293592375795,-0.000293594753674,-2.3778948755e-09,3.5766062801e-08,3.33881689337e-08,2.84194121684e-12,2.84194121684e-12,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.96729809312e-08,4.44566831857e-10,3.9763107174e-08,5.3468996697e-10,-8.86704485827e-05,-8.87096769538e-05,-3.92284236718e-08,3.96000411248e-08,3.71616397376e-10,7.63264212523e-12,7.63264212523e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.72634396243e-05,1.66115023202e-05,1.72637195112e-05,1.66117821894e-05,-0.000258187867778,-0.000258839803287,-6.51937196812e-07,-1.33939952106e-06,-1.99133671448e-06,-1.30258345716e-10,-1.30258345716e-10,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.69752039873e-07,-3.07880441716e-07,-2.69480163988e-07,-3.07608564703e-07,-0.000267844204642,-0.000267882332929,-3.81284045963e-08,4.72555124672e-09,-3.34028579899e-08,3.08553617828e-12,3.08553617828e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.72835623958e-08,-2.19539316797e-10,1.75657586087e-08,6.26475052337e-11,-0.000277706951526,-0.000277724454579,-1.7503109396e-08,1.75070089517e-08,3.90221606095e-12,1.33165245589e-12,1.33165245589e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.53331436721e-06,6.62266839127e-05,-7.53308525621e-06,6.62269129959e-05,-0.000233011987695,-0.000159252155721,7.37600038322e-05,-2.0446683587e-07,7.35555368474e-05,5.89710922326e-09,5.89710922326e-09,0.0
26,O + [Pt] <=> O.[Pt],-8.35956868165e-05,0.000733520458289,-8.35958011759e-05,0.000733520343908,2.89480065453e-05,0.000846065071254,0.000817116828173,-2.26472205618e-06,0.000814852087612,6.54425171766e-08,6.54425171766e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0921025407046,0.813074865079,-0.0921031039711,0.813074296709,0.462221608243,1.37242125659,0.906011865731,-0.00253487458999,0.903454024876,7.25887644242e-05,7.25887644242e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.20999015921e-09,1.37273274379e-10,-7.84095066161e-09,5.06303883628e-10,-0.00036319241802,-0.000363184070788,8.34725804076e-09,-7.98950063486e-09,3.5776353036e-10,-3.13425517057e-12,-3.13425517057e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7409135552e-08,1.81042224837e-10,1.7613046411e-08,3.84937151842e-10,-0.000200656667117,-0.000200673895167,-1.72281009527e-08,1.74835542633e-08,2.55455787133e-10,6.31722933343e-12,6.31722933343e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.43046671957e-08,-3.4853474857e-10,2.45197834461e-08,-1.33436225706e-10,-0.000211678038055,-0.00021170269119,-2.46532113402e-08,2.45059595629e-08,-1.47252910357e-10,3.0043378578e-12,3.0043378578e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.60705429079e-08,-3.32536992224e-10,1.63830646964e-08,-2.00285281182e-11,-0.000307552322006,-0.000307568725027,-1.64030903205e-08,1.63440859172e-08,-5.9007081436e-11,-4.22231266502e-13,-4.22231266502e-13,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.17881564395e-08,2.09451051942e-10,-3.14242154373e-08,5.73380665404e-10,-0.000358201904363,-0.000358169906868,3.19976020243e-08,-3.15949601763e-08,4.02639015061e-10,-2.30603230166e-12,-2.30603230166e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.26267076979e-08,3.48671384211e-10,1.28989909307e-08,6.20952689553e-10,-0.000267962766517,-0.000267975044505,-1.22780371596e-08,1.27201260108e-08,4.42093206734e-10,8.81813760425e-12,8.81813760425e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.18785175066e-08,-1.99795466617e-10,3.21085726326e-08,3.02534390051e-11,-0.00022637769244,-0.000226409770687,-3.20783217277e-08,3.20582007999e-08,-2.01242856858e-11,6.51210530259e-12,6.51210530259e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.73276259105e-08,-3.50618442101e-10,2.76310249714e-08,-4.72304346982e-11,-0.000298563590861,-0.000298591269021,-2.76782454257e-08,2.75980201932e-08,-8.02184130244e-11,3.0205775219e-12,3.0205775219e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.73342217033e-08,-1.68881652753e-10,1.76070945814e-08,1.03979828752e-10,-0.000268527373488,-0.000268544876552,-1.7503109396e-08,1.75418751672e-08,3.87713038627e-11,3.83256072671e-12,3.83256072671e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.33448917278e-09,-1.9349884081e-10,9.58776104943e-09,5.97553812189e-11,-0.00024925033551,-0.000249259863472,-9.52799681966e-09,9.53298335814e-09,4.98926196365e-12,-8.11983204811e-14,-8.11983204811e-14,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],6.38321036782e-09,1.55275020132e-10,6.66293564429e-09,4.3498000635e-10,-0.000275283298604,-0.000275289526515,-6.22793959319e-09,6.52410897025e-09,2.9616426254e-10,5.11549419031e-12,5.11549419031e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.26894141157e-06,-1.23666879732e-06,-1.26866072875e-06,-1.23638814016e-06,-0.000277503396675,-0.000277471124152,3.22726104675e-08,1.16337675853e-07,1.48610282278e-07,-5.61892377729e-11,-5.61892377729e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.7135700547e-05,-4.53898792135e-05,-4.7135464269e-05,-4.53896429437e-05,-0.000279669830057,-0.000277924012773,1.74582214806e-06,3.69385856247e-06,5.43968077133e-06,3.56606783889e-10,3.56606783889e-10,0.0
