,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00234416410632,-0.00246142394396,0.00234416541371,-0.00246142525134,-0.00124468203889,0.00112742640944,0.000117257088938,0.000150308685914,0.000267565951106,8.47017009489e-09,8.47017009489e-09,0.0
1,[Pt],0.00089786796595,0.000952093836523,-0.000897867864929,0.000952093735524,-0.00117516823202,0.00122939395225,-5.42263574537e-05,-5.46384025479e-05,-0.000108864730368,-3.59970535825e-09,-3.59970535825e-09,0.0
2,O=[Pt],-0.000293804742623,-0.00163726789505,0.000293805160006,-0.00163726831242,-0.000851918514248,-0.000491529245833,0.00134345920527,1.38133065405e-05,0.00135727269739,3.47079586043e-08,3.47079586043e-08,0.0
3,C[Pt],6.25858104284e-08,-1.10862406073e-07,-6.22447258743e-08,-1.11203463478e-07,-0.000936360461274,0.000936187014704,1.73448210222e-07,-7.57277775362e-08,9.77204331449e-08,-5.79138606874e-11,-5.79138606874e-11,0.0
4,O[Pt],0.00054189756496,0.000574647536877,-0.000541897455624,0.000574647427551,-0.00084204393554,0.000874793809161,-3.27501493879e-05,-3.29658300662e-05,-6.57159686617e-05,-2.12640987311e-09,-2.12640987311e-09,0.0
5,O.[Pt],-0.000241333009178,0.00104444982108,0.000241333699073,0.00104444913122,-0.00165244195742,0.00293820043792,-0.00128577972725,1.07105063181e-05,-0.00127506935865,-3.19937376617e-08,-3.19936239778e-08,-0.0142857142857
6,O=C=O.[Pt],-7.55548959776e-08,-1.36367513275e-07,7.5923395691e-08,-1.36735993398e-07,-0.00101144979974,0.00101138898775,6.08126094202e-08,3.86116590777e-08,9.94242722308e-08,-7.05002998441e-11,-7.0224210211e-11,-0.0142857142857
7,O=C=[Pt],-3.4932297722e-08,-1.58438314728e-07,3.52601392335e-08,-1.58766132972e-07,-0.000899906828199,0.000899783323313,1.23506010029e-07,1.58999438101e-08,1.3940594767e-07,-7.12311253436e-11,-7.12311253436e-11,0.0
8,C~[Pt],-1.57741093547e-08,-1.47780924e-07,1.61146732199e-08,-1.48121469597e-07,-0.000934830845474,0.000934698839916,1.32006804575e-07,-2.05336088777e-09,1.29953440765e-07,-5.64034879886e-11,-5.64034879886e-11,0.0
9,C=[Pt],0.00143962996306,0.0015267276594,-0.00143963015576,0.00152672785213,-0.000910651404657,0.000997749561739,-8.70989502502e-05,-8.74358462815e-05,-0.000174534720367,-5.75866132694e-09,-5.75866132694e-09,0.0
10,C#[Pt],5.10146086695e-08,-1.55374202651e-07,-5.04974254094e-08,-1.55891362512e-07,-0.00141971730251,0.00141951091663,2.06388804132e-07,-6.86181229653e-08,1.3777068762e-07,-6.41989599825e-11,-6.41989599825e-11,0.0
11,C.[Pt],6.16585563988e-08,-1.89359460039e-07,-6.12436962993e-08,-1.8977429466e-07,-0.00113884225464,0.0011385912395,2.5101801418e-07,-7.9588909882e-08,1.71429109611e-07,-6.49297854819e-11,-6.4832342082e-11,-0.0142857142857
12,[H][H].[Pt],-1.2268019407e-08,-1.15584642136e-07,1.25247751683e-08,-1.15841384966e-07,-0.000704768785622,0.000704665469764,1.03316616534e-07,-1.14288862979e-09,1.02173734564e-07,-4.49538884977e-11,-4.49538884977e-11,0.0
13,[C-]#[O+].[Pt],-5.27084816514e-08,-2.92037898378e-07,5.31328981063e-08,-2.92462300071e-07,-0.00116495522389,0.00116471589729,2.39329415232e-07,1.68793019314e-08,2.56208712761e-07,-4.8737940528e-11,-4.8737940528e-11,0.0
14,O=C[Pt],3.66395946529e-08,-1.293704264e-07,-3.62723796677e-08,-1.29737615843e-07,-0.00100805666707,0.00100789065875,1.66010017143e-07,-5.43667202272e-08,1.1164329285e-07,-3.18152700748e-11,-3.18152700748e-11,0.0
