,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00254596842336,0.00266515513572,0.00254596894156,0.00266515565393,0.00186060544009,0.00197979133559,0.000119183677985,0.000152954294284,0.00027213815457,1.97324320745e-08,1.97324320745e-08,0.0
1,[Pt],-0.00108850741886,-0.00115054416909,-0.00108850931307,-0.00115054606331,0.00141668229656,0.00135464399215,-6.20374255119e-05,-6.20074178101e-05,-0.00012404480485,-9.14774028368e-09,-9.14774028368e-09,0.0
2,O=[Pt],0.000197195401732,0.00153674326575,0.000197194744823,0.00153674260884,0.00106599657031,0.00240555607232,0.0013395452225,7.2616548828e-06,0.00134680697467,7.8260703476e-08,7.8260703476e-08,0.0
3,C[Pt],-5.90951952607e-09,3.1072746278e-09,-7.43184292459e-09,1.58494823722e-09,0.00201335524035,0.00201336425733,9.01680343522e-09,-7.17878089814e-09,1.83803648995e-09,-2.426262462e-11,-2.426262462e-11,0.0
4,O[Pt],-0.00036413032746,-0.000384942857176,-0.00036413253457,-0.000384945064271,0.00255487879878,0.00253406566157,-2.08126054916e-05,-2.07640224693e-05,-4.15766236364e-05,-3.06652616725e-09,-3.06652616725e-09,0.0
5,O.[Pt],0.000162155472274,-0.00113102829345,0.00016215609464,-0.0011310276711,-0.000660968004728,-0.00195414112597,-0.00129318166875,5.29926156144e-06,-0.00128788247572,-7.34946243023e-08,-7.34946243023e-08,0.0
6,O=C=O.[Pt],5.44177267006e-08,4.710576361e-08,5.27911098726e-08,4.54791492594e-08,0.00215134360804,0.00215133629592,-7.31196239896e-09,1.93424729473e-09,-5.37771730209e-09,-1.44861185817e-11,-1.44861185817e-11,0.0
7,O=C=[Pt],6.01894482073e-09,2.78916722796e-09,4.67589775542e-09,1.44613573836e-09,0.00177624604341,0.00177624281359,-3.22976617013e-09,3.00580332062e-09,-2.23953912389e-10,2.78029540491e-11,2.78029540491e-11,0.0
8,C~[Pt],4.98375558254e-09,9.37537451452e-10,3.42955568214e-09,-6.16650404593e-10,0.0020555107313,0.002055506685,-4.04620923212e-09,3.54859474126e-09,-4.97606987815e-10,-1.71494856752e-11,-1.71494856752e-11,0.0
9,C=[Pt],-0.00145269982157,-0.0015354584699,-0.00145270215431,-0.00153546080263,0.00163248242483,0.00154972122321,-8.27598505664e-05,-8.2770428727e-05,-0.000165530210795,-1.22136168492e-08,-1.22136168492e-08,0.0
10,C#[Pt],-1.67238527185e-08,-3.59110353934e-10,-1.67264604319e-08,-3.61712337715e-10,3.43635370236e-06,3.45271844456e-06,1.63647528309e-08,-1.66237138713e-08,-2.58956891746e-10,-1.13355501906e-11,-1.13355501906e-11,0.0
11,C.[Pt],-1.02353739061e-08,1.18797823217e-07,-1.16564410128e-08,1.17376768608e-07,0.00187943571885,0.00187956475447,1.29033208465e-07,-1.19478770683e-08,1.17085346022e-07,-2.0348774196e-11,-2.0348774196e-11,0.0
12,[H][H].[Pt],-3.26198100931e-09,8.56200554479e-10,-4.02052192194e-09,9.76459775632e-11,0.00100319439659,0.00100319851482,4.11818322553e-09,-4.03757458034e-09,8.06118252612e-11,-1.41450776734e-11,-1.41450776734e-11,0.0
13,[C-]#[O+].[Pt],5.52401378045e-09,1.88601695302e-09,4.05287377265e-09,4.14876469226e-10,0.00194567495243,0.00194567131438,-3.63798770113e-09,3.97034696065e-09,3.32365415154e-10,-3.00278399748e-11,-3.00278399748e-11,0.0
14,O=C[Pt],1.02513249135e-08,1.30648970372e-09,8.5934646701e-09,-3.51364956414e-10,0.00219260737121,0.0021925984262,-8.94482944182e-09,8.65983147592e-09,-2.84982891909e-10,-1.64024436855e-11,-1.64024436855e-11,0.0
