,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0021726485972,0.00229659487115,0.00217264903672,0.00229659531066,-5.46373383342e-05,6.93061750349e-05,0.000123943581091,0.000156586871517,0.000280530646684,4.57596575819e-09,4.57604696202e-09,-0.0142857142857
1,[Pt],-0.000737541561127,-0.000787202440997,-0.000737541702738,-0.000787202582597,-1.99604950597e-05,-6.96217312895e-05,-4.96612461385e-05,-5.07558003829e-05,-0.000100417021316,-1.69173563543e-09,-1.6917031539e-09,-0.0142857142857
2,O=[Pt],0.000375448184605,0.00172366610733,0.000375448130396,0.00172366605311,0.000650104302321,0.001998325928,0.00134821286088,2.16094739883e-05,0.00136982262621,1.81076583382e-08,1.81076583382e-08,0.0
3,C[Pt],-1.59649504651e-07,3.61508193849e-07,-1.59639287063e-07,3.61518414487e-07,-5.19955948807e-05,-5.14744374461e-05,5.21157698592e-07,-1.68161803192e-07,3.52995899992e-07,-2.05608098079e-11,-2.05608098079e-11,0.0
4,O[Pt],-0.000690318671178,-0.000736783797503,-0.000690318793633,-0.000736783919959,-6.98245397942e-05,-0.000116289954428,-4.64654470892e-05,-4.7724073319e-05,-9.41894982304e-05,-1.58087616643e-09,-1.58087616643e-09,-0.0142857142857
5,O.[Pt],0.000305914848265,-0.000970558130227,0.000305915050743,-0.000970557927735,-0.000720136222874,-0.00199659610412,-0.00127646907358,1.69567666201e-05,-0.00125951252341,-1.62266365746e-08,-1.62266365746e-08,0.0
6,O=C=O.[Pt],-2.67912244733e-07,3.48283557341e-07,-2.6791090645e-07,3.48284903247e-07,-7.05611039577e-06,-6.43991463668e-06,6.16195796377e-07,-2.86774502684e-07,3.29421292829e-07,-2.55467249825e-11,-2.55467249825e-11,0.0
7,O=C=[Pt],-3.82842599769e-07,9.82387945934e-08,-3.82835492436e-07,9.8245898054e-08,-3.64482371565e-05,-3.59671559254e-05,4.81081400802e-07,-3.87656478565e-07,9.34249225964e-08,-6.02532420122e-12,-6.02532420122e-12,0.0
8,C~[Pt],-1.74013362742e-07,9.75262151572e-08,-1.74003346725e-07,9.75362304406e-08,-5.09714557307e-05,-5.06999162817e-05,2.71539574115e-07,-1.78358854923e-07,9.31807251883e-08,4.30380300087e-12,4.30380300087e-12,0.0
9,C=[Pt],-0.00142739280499,-0.00152419614424,-0.0014273930816,-0.00152419642085,-2.57390446298e-05,-0.000122543740755,-9.68047210374e-05,-9.79830283638e-05,-0.000194787654546,-3.29026551455e-09,-3.29026551455e-09,0.0
10,C#[Pt],-1.2039390067e-07,2.01527324359e-07,-1.20380992402e-07,2.01540221042e-07,-6.55546841416e-05,-6.52327631354e-05,3.21921218561e-07,-1.259513367e-07,1.95969879752e-07,-2.29319616499e-11,-2.29319616499e-11,0.0
11,C.[Pt],-1.5616690083e-07,1.89800083836e-07,-1.56165696646e-07,1.89801313322e-07,-6.25972731793e-06,-5.91376033684e-06,3.45966991908e-07,-1.60663098598e-07,1.85303897929e-07,-1.42756333501e-11,-1.42756333501e-11,0.0
12,[H][H].[Pt],-4.47927287107e-07,7.4375446723e-08,-4.4792216578e-07,7.43805701076e-08,-2.64385302312e-05,-2.59162276355e-05,5.2230273415e-07,-4.51081833302e-07,7.12209002111e-08,-2.97206018551e-12,-2.97206018551e-12,0.0
13,[C-]#[O+].[Pt],-2.56765820104e-07,2.02559862094e-07,-2.56758489155e-07,2.02567207518e-07,-3.74327637018e-05,-3.69734381897e-05,4.59325685252e-07,-2.61719078856e-07,1.97606608762e-07,-1.53475239088e-11,-1.53475239088e-11,0.0
14,O=C[Pt],-2.36108949872e-07,3.21689946333e-07,-2.36106767784e-07,3.21692138442e-07,-1.12882530623e-05,-1.07304542265e-05,5.5779888971e-07,-2.43547363876e-07,3.14251520765e-07,-1.59809137844e-11,-1.59809137844e-11,0.0
