,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00840656983726,-0.00247030301201,-0.00840693058062,-0.0024699422294,0.981837459271,-0.992822048759,0.0108777872981,-0.000476635426323,0.0104011000243,7.807027157e-08,7.807027157e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00435247506479,-0.0112441275832,-0.00435247596397,-0.0112441266838,-0.00188420847184,-0.0137127791586,0.0155972815157,-0.00578692202999,0.00980945688321,4.4688671924e-07,4.4688671924e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.628632940065,-0.666965668325,0.628633170024,-0.666965898372,-0.00260739671209,-0.0354848715165,0.0380932614711,0.0381972660772,0.0763050781327,2.48138818867e-06,2.48138818867e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.379263927517,-0.40233432259,0.379264066182,-0.402334461287,-0.00137345697128,-0.0216094553436,0.0229832279796,0.0230449264634,0.0460334509109,1.49695191678e-06,1.49695191678e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.02435574548e-08,-9.47616638682e-08,-1.98340776958e-08,-9.51711239116e-08,-0.00112402803173,0.00112391302783,1.15005215482e-07,-4.20909825066e-08,7.29142282012e-08,-5.09953792929e-12,-4.46615582979e-12,-0.0142857142857
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.71598635384e-08,-2.11106953265e-07,-2.67507093786e-08,-2.11516080509e-07,-0.00112317918528,0.00112294092117,2.38266813765e-07,-5.41104748844e-08,1.84156342622e-07,-3.65575155377e-11,-3.65575155377e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.20707148179e-08,-1.76253908681e-07,-1.16929907981e-08,-1.76631595336e-07,-0.0010368674111,0.00103667908846,1.88324613572e-07,-2.99055473565e-08,1.58419067243e-07,-2.73815953783e-11,-2.73815953783e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.86806447074e-08,-2.19586177998e-07,-1.83237455704e-08,-2.19943057741e-07,-0.000979694170392,0.000979455905923,2.38266813765e-07,-4.556386624e-08,1.92702950179e-07,-2.74303170783e-11,-2.74303170783e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],7.53836315881e-09,-1.71222858985e-07,-7.13857115687e-09,-1.71622617118e-07,-0.00109743474972,0.00109725599048,1.78761217558e-07,-2.9849415027e-08,1.48911801042e-07,-7.25141301092e-11,-7.25141301092e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.98535966152e-09,-1.81433568607e-07,8.39694972108e-09,-1.81845136242e-07,-0.00112979182029,0.00112961837406,1.73448210222e-07,-1.43444741679e-08,1.59103737083e-07,-1.89202601517e-11,-1.89202601517e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.40076032777e-07,-2.71020237332e-07,1.40420421955e-07,-2.71364617181e-07,-0.000945202320631,0.000945071377671,1.30944203108e-07,-1.12333251215e-08,1.19710886477e-07,-3.37966192066e-11,-3.37966192066e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.64922078558e-08,-1.79561614973e-07,4.68620700698e-08,-1.79931461492e-07,-0.00101524364838,0.00101511058032,1.33069406043e-07,2.41874543476e-08,1.57256861258e-07,1.92613120514e-11,1.92613120514e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.09882016357e-06,-8.89610796867e-06,9.09913671999e-06,-8.89642450044e-06,-0.000859872567108,0.000860075277564,-2.02712176239e-07,-7.41240835945e-07,-9.43953015273e-07,-6.13081391181e-11,-6.13081391181e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.96568484967e-07,-7.69511599057e-09,-1.96479984327e-07,-7.78359962863e-09,-0.000243114382042,0.000242910118942,2.04263601198e-07,-8.2534409823e-08,1.21729185533e-07,-7.80196822048e-11,-7.80196822048e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.96849956059e-09,-1.64477707907e-07,7.40386790215e-09,-1.64913068521e-07,-0.00119510122731,0.00119494371999,1.57509205406e-07,-1.0763730779e-08,1.46745479747e-07,-3.84901429695e-12,-3.84901429695e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.99279721527e-06,-3.03174548781e-05,-6.99242736512e-06,-3.03178247109e-05,-0.001022238865,0.000984928991707,3.73102546949e-05,-3.57282948566e-07,3.69529716133e-05,8.85257047732e-10,8.85257047732e-10,0.0
26,O + [Pt] <=> O.[Pt],0.00015224794968,-0.000659401047504,-0.000152247833395,-0.000659401163786,-0.00047145534602,-0.000340191060322,0.000811650232906,-6.74953135998e-06,0.000804900646757,2.0171644534e-08,2.0171644534e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.167726124496,-0.730354046442,-0.167726355619,-0.73035381324,0.46670744047,-1.37049490608,0.899589016732,-0.00747194119649,0.892049858773,2.23598538397e-05,2.23598538397e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.27952082663e-08,-1.15150604718e-07,-3.24252941667e-08,-1.15520502809e-07,-0.00101545175945,0.00101530381515,1.47945809392e-07,-4.60583383639e-08,1.01887466212e-07,-4.66916291297e-11,-4.66916291297e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.39590452854e-08,-1.15428178062e-07,-7.35904546537e-08,-1.15796738099e-07,-0.00101186558811,0.00101167620282,1.89387215039e-07,-8.72464419994e-08,1.02140768558e-07,-9.60304706239e-11,-9.60304706239e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.88285201732e-08,-2.50879693048e-07,-2.84312882554e-08,-2.51276903938e-07,-0.00109042951793,0.0010901498128,2.79708202222e-07,-5.56686504572e-08,2.24039558507e-07,-2.0170783784e-11,-2.0170783784e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.67931219834e-08,-1.93239734046e-07,3.7138878932e-08,-1.93585473739e-07,-0.000949055012797,0.00094889856769,1.56446603939e-07,1.44312527356e-08,1.70877862777e-07,-5.14988368592e-11,-5.14988368592e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.70910819592e-08,-2.75357897684e-07,3.74133995974e-08,-2.75680193296e-07,-0.000884715974555,0.000884477709859,2.38266813765e-07,1.16256431181e-09,2.39429372999e-07,-2.88919680771e-11,-2.88919680771e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.12688459233e-09,-1.15379129058e-07,-7.79372795514e-09,-1.15712271731e-07,-0.000914523504356,0.000914399999476,1.23506010029e-07,-2.14394244178e-08,1.02066586925e-07,-5.1742445359e-11,-5.1742445359e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.30594751106e-08,-8.0009931869e-08,-5.26863052901e-08,-8.03830937635e-08,-0.00102442824132,0.0010242951733,1.33069406043e-07,-6.17927169734e-08,7.12766946336e-08,-1.83518403188e-12,-1.83518403188e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.31203069117e-08,-2.13647309015e-07,-3.2770860018e-08,-2.13996732944e-07,-0.000959268718075,0.000959021952852,2.46767608312e-07,-5.54860316005e-08,1.91281579422e-07,-1.95536422512e-11,-1.94074771513e-11,-0.0142857142857
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.06535008002e-08,-1.15793106658e-07,-4.03084505321e-08,-1.16138142807e-07,-0.000947218992975,0.000947062547865,1.56446603939e-07,-5.39514752365e-08,1.02495128762e-07,-4.4612836598e-11,-4.4612836598e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.79872941331e-08,-1.51114505455e-07,6.83179746323e-08,-1.51445172427e-07,-0.000907673752438,0.000907590625986,8.31272058492e-08,5.0174856028e-08,1.33302056196e-07,-6.8112936546e-11,-6.8112936546e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],2.24245857087e-08,-1.57399218694e-07,-2.20860711602e-08,-1.5773771679e-07,-0.000929245928256,0.000929066106132,1.79823801835e-07,-4.02688213707e-08,1.39554976752e-07,-7.67041963059e-11,-7.67041963059e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.66910018634e-07,6.71147209514e-07,-8.66425133629e-07,6.70662341421e-07,-0.00133186534167,0.00133166958148,1.95762806651e-07,5.24684154604e-09,2.01009652905e-07,-1.07106537082e-10,-1.07106537082e-10,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.52905761258e-05,1.45571378398e-05,-1.52902293456e-05,1.45567910705e-05,-0.000967225144869,0.000966491713565,7.33438392641e-07,1.2462004969e-06,1.97963889512e-06,4.09262279676e-11,4.09262279676e-11,0.0
