,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.00063254124e-07,-2.11236030742e-08,1.00167372573e-07,-2.1019481765e-08,-0.000658598053815,-0.000658719239866,-1.21186846393e-07,9.89643064846e-08,-2.22225404684e-08,1.94889722211e-12,1.7540074999e-12,0.0142897970849
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.99961159935e-08,5.2653825694e-08,5.99823914796e-08,5.26400996131e-08,8.68205122856e-05,8.68131699813e-05,-7.34227751997e-09,5.99236317472e-08,5.25813537877e-08,3.11823555538e-12,2.76093773133e-12,0.0285795941698
18,C~[Pt] + [H][H] <=> C=[Pt],-8.16829381917e-08,-1.26474095374e-07,-8.17457044964e-08,-1.265368507e-07,0.000396968359982,0.000396923568635,-4.47911466256e-08,-8.37663681528e-08,-1.28557523259e-07,6.17150787002e-12,5.81421004597e-12,0.0285795941698
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.34598376351e-08,-1.33192246394e-07,1.34542712023e-08,-1.33197813319e-07,3.515889382e-05,3.50122416911e-05,-1.46652084793e-07,1.19726906839e-08,-1.34679398539e-07,-1.87418949526e-11,-1.90991927767e-11,0.0285795941698
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.66831920055e-08,-6.19525368249e-08,9.66827253938e-08,-6.19529932652e-08,3.03311041943e-06,2.87447468603e-06,-1.58635715498e-07,1.50054712595e-08,-1.43630246207e-07,-4.48246361086e-12,-4.83976143491e-12,0.0285795941698
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.98981232238e-08,-1.79182374808e-07,1.98988090533e-08,-1.7918169594e-07,-4.33392958777e-06,-4.53301008453e-06,-1.9908049228e-07,1.8167826858e-08,-1.80912664665e-07,1.5250120763e-11,1.4892822939e-11,0.0285795941698
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.73619086184e-06,5.32140484089e-06,5.7362036687e-06,5.3214176671e-06,-7.53361149818e-05,-7.57509006612e-05,-4.14785983885e-07,-4.66449843415e-07,-8.81235828469e-07,-1.37072437955e-11,-1.40645416196e-11,0.0285795941698
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.29059427052e-08,-1.87088700469e-07,-6.27904050195e-08,-1.86973178668e-07,-0.000730977307532,-0.000731101489387,-1.24182754069e-07,1.46204956839e-08,-1.09562264076e-07,-5.42443060155e-12,-5.7817284256e-12,0.0285795941698
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.55743107306e-08,-1.9920689075e-08,-1.55862133133e-08,-1.99325842078e-08,7.52326140922e-05,7.52282677046e-05,-4.34636984375e-09,-1.61906010851e-08,-2.05369709411e-08,-8.34777643471e-12,-8.60762939766e-12,0.0142897970849
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.49797366592e-06,1.59708607077e-05,-5.49800168173e-06,1.59708326927e-05,0.000171728756807,0.000193197629225,2.14688355674e-05,-2.41581164181e-07,2.12272543446e-05,2.35767841445e-10,2.35410543621e-10,0.0285795941698
26,O + [Pt] <=> O.[Pt],-0.000206742007958,0.000596557204953,-0.000206742131516,0.0005965570814,0.000574847407064,0.00137815289848,0.000803300873685,-1.25805924941e-05,0.000790720180122,8.05282708096e-09,8.05246978313e-09,0.0285795941698
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.227627437416,0.660649396363,-0.227627547919,0.660649284876,0.471434868404,1.36593547772,0.890303408613,-0.0138080480169,0.876372427074,8.9070385591e-06,8.9070382018e-06,0.0285795941698
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.03357970887e-08,-1.71658807198e-07,9.03424508058e-08,-1.71652153234e-07,-4.20475115263e-05,-4.23095060099e-05,-2.61994599786e-07,8.91887565925e-08,-1.72805854576e-07,6.90234432831e-12,6.54504650426e-12,0.0285795941698
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.76945280946e-08,1.69524577927e-08,9.76891757665e-08,1.6947100705e-08,3.39514925528e-05,3.3870750453e-05,-8.07420696107e-08,9.73224221139e-08,1.65803494869e-08,-6.64249136537e-12,-6.99978918942e-12,0.0285795941698
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.74438856005e-08,-4.97347814362e-08,7.74460262104e-08,-4.97326305027e-08,-1.35187974319e-05,-1.36459760801e-05,-1.27178661745e-07,7.71011366957e-08,-5.00775229983e-08,-2.24123180543e-11,-2.27696158783e-11,0.0285795941698
31,[CH]=O + [Pt] <=> O=C[Pt],3.3438959306e-08,-5.62908367383e-08,3.35341521722e-08,-5.61956539338e-08,-0.0006021698252,-0.000602259554467,-8.97297926393e-08,3.23452816124e-08,-5.73845184517e-08,2.76093773133e-13,-8.12040509213e-14,0.0285795941698
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.25515284758e-08,3.76785634566e-08,2.26290367642e-08,3.77560813268e-08,-0.000490309381193,-0.000490294254233,1.51270377693e-08,2.3682150382e-08,3.88091828326e-08,-6.49632407371e-14,-4.22261064791e-13,-0.0142897970849
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.56423810702e-08,1.935326101e-08,6.5707768488e-08,1.94186606758e-08,-0.000413634710119,-0.00041368099905,-4.62891081813e-08,6.53490653554e-08,1.90599591784e-08,7.64942159679e-12,7.29212377274e-12,0.0285795941698
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.24189470366e-09,1.32221681998e-07,9.34213025276e-09,1.32321900773e-07,-0.000634123272257,-0.000634000293255,1.22979791289e-07,9.78727482623e-09,1.32767055023e-07,1.21156443975e-11,1.17583465734e-11,0.0285795941698
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1386106049e-07,-1.19705398777e-07,-1.13756721524e-07,-1.19601051118e-07,-0.000660195701793,-0.000660201546089,-5.84433139949e-09,-1.15775811193e-07,-1.21620151551e-07,2.22499099524e-12,1.86769317119e-12,0.0285795941698
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.37239244419e-08,-1.50902590068e-07,-2.37238344903e-08,-1.5090250226e-07,-5.89392917481e-07,-7.16571599862e-07,-1.27178661745e-07,-2.49036979359e-08,-1.52082358142e-07,-3.24816203685e-12,-3.60545986091e-12,0.0285795941698
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.09647690629e-08,-2.50045263011e-07,-5.09646834173e-08,-2.50045190874e-07,-6.33630277936e-07,-8.32710791032e-07,-1.9908049228e-07,-5.4359487611e-08,-2.53439991726e-07,-4.28757388865e-12,-4.6448717127e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],7.47590501132e-08,1.09359486032e-07,7.47349939698e-08,1.09335440197e-07,0.000152252880042,0.000152287480535,3.46004453823e-08,7.57784356907e-08,1.10378869318e-07,5.4731530321e-12,5.18081844878e-12,0.0142897970849
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.67231884098e-07,-5.19149855944e-07,-5.67252588145e-07,-5.19170558224e-07,0.000130375398223,0.000130423480335,4.80820376429e-08,1.63346851961e-07,2.1142888632e-07,3.64443780535e-11,3.60870802294e-11,0.0285795941698
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.45930165488e-06,-7.25693029543e-06,-7.45931797352e-06,-7.25694660995e-06,9.57492262773e-05,9.59515978543e-05,2.02371383297e-07,7.16902494634e-07,9.19273867419e-07,3.35697546509e-11,3.32124568268e-11,0.0285795941698
