,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.59168073301e-09,-2.61985842603e-09,8.86327189319e-11,-1.16822927757e-10,0.00430411791312,-0.00430411794132,2.81865322353e-11,6.13301598336e-11,8.95111818809e-11,-2.10961298114e-11,-2.10961298114e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.209347200824,1.20388660718,-0.209347037855,1.20388644584,-0.489581004103,1.48132752804,-0.996625814605,-0.0120485859628,-1.00855432125,-4.33826134408e-05,-4.33826108099e-05,-0.0142857142857
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.39878246608e-08,-8.59257139962e-09,-2.27293265806e-08,1.48918547866e-10,0.0150314545986,-0.0150314771824,2.25803987365e-08,-2.27225085174e-08,-1.42110419917e-10,7.48677124176e-12,7.48677124176e-12,0.0
3,[H] + [Pt] <=> [Pt],-8.48600097808e-10,-2.03330764577e-09,-1.32784975389e-09,1.43111292401e-10,0.0037425317005,-0.00374253288526,1.1847148112e-09,-1.31386292305e-09,-1.29152331473e-10,3.05317352158e-12,3.10189437565e-12,-0.0142857142857
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.03958125241e-09,6.34095137806e-09,1.84038105798e-09,8.54012790325e-09,0.00378164798855,-0.00378163760764,-1.03805203862e-08,3.23909114564e-10,-1.00566156813e-08,-4.29068321491e-11,-4.29068321491e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.4414991739e-07,-5.20333907085e-06,-8.53855426068e-07,-5.19363357478e-06,0.0166882842965,-0.0166943327948,6.04748903588e-06,9.75496812334e-09,6.05724399647e-06,2.38358658385e-10,2.38358658385e-10,0.0
6,[OH] + [Pt] <=> O[Pt],1.40444743541e-09,-2.0933037044e-09,-2.89667452008e-09,-6.01096739152e-10,0.00256597640094,-0.0025659798988,3.49775947106e-09,-2.36121115359e-09,1.13654502805e-09,-1.37068002778e-11,-1.37068002778e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.9142074669e-08,-1.00180227945e-08,5.05346327351e-08,-1.41059517599e-09,0.0148010026751,-0.0148009535438,-4.91240571075e-08,5.07495286456e-08,1.62546757663e-09,-1.56718747252e-11,-1.25374997801e-11,-0.0142857142857
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0215259163711,-0.124144696182,-0.0215259792077,-0.124144633254,0.0865247861502,-0.232352830712,0.145701976239,-0.00124201074802,0.144458155856,6.14230075983e-06,6.14230075983e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.631896356388,-0.23439888999,-0.631896707976,-0.234398535337,-0.0273238032966,-0.844242131659,0.871804145006,-0.0336783342564,0.837832201635,3.48504629664e-05,3.48504629664e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00588914081279,-0.0021696710953,-0.00588971596417,-0.00216909589758,0.983113066769,-0.991251585198,0.00805928653082,-0.000313927011582,0.00774533421895,9.90183474539e-08,9.90183474539e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00350425587646,-0.01221782058,-0.00350426582048,-0.0122178106344,0.0135949804485,-0.0293197453542,0.0157226274175,-0.00574714582076,0.00997457799443,7.63272576591e-07,7.63272576591e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.715360014148,-0.756851247487,0.715360423071,-0.756851656578,0.0121959952262,-0.0533975493902,0.0411965298372,0.0412152771747,0.0824287862758,4.52029376786e-06,4.52029432003e-06,-0.0142857142857
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.298499537635,-0.315742001579,0.298499702829,-0.315742166802,0.014439371722,-0.0316330024622,0.0171911484463,0.0171979959846,0.034392100964,1.88590945821e-06,1.88590945821e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.96014605474e-08,-2.30992153503e-08,1.76472615201e-08,-2.11450415212e-08,0.00336038371753,-0.0033603872154,3.49775947106e-09,-1.06692168581e-09,2.43083138165e-09,1.94883416271e-13,1.94883416271e-13,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.95009646069e-08,-1.25900126095e-08,1.11875004168e-08,-4.27657650468e-09,0.0142954398095,-0.0142954328976,-6.91094744734e-09,6.62035292603e-09,-2.90604023524e-10,-5.19689110057e-12,-5.19689110057e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.03291031226e-09,-1.46483812044e-09,-3.62448845912e-09,1.26715413407e-10,0.00273680419982,-0.00273680769767,3.49775947106e-09,-3.61719557989e-09,-1.19442223422e-10,5.48921622498e-12,5.48921622498e-12,0.0
