,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.53433370967e-07,4.72960142057e-09,-1.04219787713e-07,5.39431790583e-08,-0.1529650358,-0.152964877879,1.58162965764e-07,-1.19653569541e-07,3.8509388497e-08,1.61756568003e-11,-9.57059694017e-11,0.531456478024
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.626151966e-07,-3.80904958094e-08,-1.30671922409e-07,-6.14723359836e-09,-0.09928574318,-0.099285618779,1.24524692554e-07,-1.35334576691e-07,-1.08098964541e-08,6.88602257362e-12,-1.0517425044e-10,0.545820166619
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6110166804e-07,-9.88700443937e-08,-1.31644387148e-07,-6.94127650654e-08,-0.0915588236579,-0.0915587614833,6.22316156772e-08,-1.24476817355e-07,-6.22452150589e-08,3.41540223404e-11,-7.79062506737e-11,0.545820166619
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.66523215699e-07,2.22956545528e-09,-1.34382190565e-07,3.43705939781e-08,-0.0999003997461,-0.0999002311619,1.6875277959e-07,-1.3783245459e-07,3.09203139575e-08,9.82557466284e-12,-1.02234698351e-10,0.545820166619
18,C~[Pt] + [H][H] <=> C=[Pt],-2.83864111011e-07,-1.04521496224e-07,-2.48357100151e-07,-6.90144786131e-08,-0.110362598661,-0.110362419516,1.7934261228e-07,-2.41259841476e-07,-6.19172277069e-08,1.10273804894e-11,-1.01032892525e-10,0.545820166619
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.40340479623e-07,-8.15545736415e-08,-2.0773034825e-07,-4.89444484047e-08,-0.101358506976,-0.101358348351,1.58785897099e-07,-2.04136416634e-07,-4.53505294282e-08,1.26027205593e-11,-9.91489806885e-11,0.531456478024
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.280980836e-07,4.25234941738e-08,-9.64489371166e-08,7.41726500789e-08,-0.0983714960814,-0.0983713256277,1.70621573594e-07,-2.16342796674e-07,-4.57212304187e-08,-1.59482881304e-11,-1.28008561144e-10,0.545820166619
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.92120871199e-07,-3.39579008663e-08,-1.48345857339e-07,9.81711176558e-09,-0.136061010389,-0.136060852441,1.58162965764e-07,-1.51763809727e-07,6.39914375894e-09,9.40331856162e-12,-1.02656954452e-10,0.545820166619
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.21387351494e-06,8.07116086063e-06,8.24665067244e-06,8.10393800491e-06,-0.101869232116,-0.101869374683,-1.42712642526e-07,-8.84228393666e-07,-1.02694103521e-06,-3.44301128681e-12,-1.15210953154e-10,0.531456478024
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.70900846817e-07,-1.54805295732e-07,-3.39410773685e-07,-1.23315227831e-07,-0.0978773086265,-0.0978770927425,2.16095542163e-07,-2.13582061437e-07,2.51348406031e-09,-8.62376883631e-12,-1.19742085932e-10,0.502729100833
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.29284979764e-07,-6.05322025576e-08,-1.92879080582e-07,-2.41262968612e-08,-0.113156451117,-0.113156282555,1.6875277959e-07,-1.8930374656e-07,-2.05509730903e-08,2.48968693523e-11,-8.71634036618e-11,0.545820166619
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.02807961312e-06,2.74299006173e-05,-6.99573009803e-06,2.74622501439e-05,-0.100555287309,-0.100520863975,3.44579826504e-05,-5.26927260029e-07,3.39310552124e-05,7.14522285729e-10,6.02462012714e-10,0.545820166619
26,O + [Pt] <=> O.[Pt],-0.000161145783031,0.000649624165247,-0.000161109730392,0.000649660218192,-0.11221937137,-0.111409509958,0.0008107712548,-7.7354578603e-06,0.00080303573421,1.75583993662e-08,1.74463390932e-08,0.545820166619
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.177178916432,0.719677056387,-0.177179079082,0.719676892277,0.328364920134,1.2297629406,0.898447832955,-0.0082735831185,0.890099916008,1.94437512419e-05,1.94436391816e-05,0.545820166619
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.35460991892e-07,-6.48394128644e-08,-2.01072717195e-07,-3.04511405144e-08,-0.106885321819,-0.10688515138,1.70621573594e-07,-2.01004689728e-07,-3.03831187634e-08,-1.01503870484e-11,-1.22210660062e-10,0.545820166619
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.06489612351e-07,-8.12801416201e-09,-7.34749239415e-08,2.48866789978e-08,-0.102615837162,-0.102615738902,9.83615953612e-08,-7.6965458199e-08,2.13961336184e-08,-4.77474206756e-12,-1.16835015082e-10,0.545820166619
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.90294489307e-07,-4.27213548805e-08,-1.63291851961e-07,-1.57187047224e-08,-0.0839293370978,-0.0839291896486,1.47573133074e-07,-1.59727498876e-07,-1.21543794168e-08,6.02526975192e-12,-1.06035003262e-10,0.545820166619
31,[CH]=O + [Pt] <=> O=C[Pt],-2.62596185664e-07,1.20548522333e-08,-2.30869584328e-07,4.37814559795e-08,-0.0986123718753,-0.0986120974952,2.74651031032e-07,-2.34287669982e-07,4.03633561808e-08,-3.42514660561e-11,-1.4631173907e-10,0.545820166619
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.97614021222e-07,-1.76484794264e-08,-1.69367195965e-07,1.05983489163e-08,-0.08779653142,-0.0877963516124,1.79965543615e-07,-1.72801886301e-07,7.16364669954e-09,1.12547491592e-11,-1.00643117662e-10,0.517092789428
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.11083852475e-07,-5.26290142373e-08,-2.59309894447e-07,-8.5505557441e-10,-0.160923320868,-0.160923062829,2.58454835194e-07,-2.59258342039e-07,-8.0351473047e-10,-1.27488861328e-11,-1.24809159147e-10,0.545820166619
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.12972317365e-07,-4.35966071734e-08,-1.8034675027e-07,-1.09710265395e-08,-0.101406492025,-0.101406322821,1.69375710924e-07,-1.80276080118e-07,-1.09003781784e-08,-3.3780488097e-12,-1.15032306342e-10,0.531456478024
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.66443536335e-07,-6.12296971353e-08,-1.35652729878e-07,-3.04388933974e-08,-0.0957036441695,-0.0957035390563,1.05213840043e-07,-1.32066079339e-07,-2.6852249225e-08,3.5242143832e-12,-1.08536058631e-10,0.545820166619
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.50757991353e-07,-5.83338323257e-08,-2.12761309002e-07,-2.03371435913e-08,-0.118100933361,-0.118100741164,1.92424151444e-07,-2.12729115769e-07,-2.0304978127e-08,3.57293624103e-12,-1.08487336773e-10,0.545820166619
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.27368549601e-07,-2.56004279086e-08,-1.96922355161e-07,4.84577597906e-09,-0.0946325868046,-0.0946323852275,2.01768121465e-07,-1.96841140934e-07,4.92698261172e-09,-1.59158068919e-12,-1.13651853703e-10,0.545820166619
38,O=C=O + [Pt] <=> O=C=O.[Pt],-3.09159803694e-07,-8.49661735157e-08,-2.74069169644e-07,-4.98755247353e-08,-0.109068451316,-0.109068227367,2.2419363065e-07,-2.70417210029e-07,-4.62235784027e-08,-2.76090527716e-13,-1.12336363542e-10,0.545820166619
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.92055828792e-07,-7.82812533431e-07,-9.536022361e-07,-7.44358946083e-07,-0.11952183874,-0.119521629747,2.09243297481e-07,-1.00267715153e-07,1.08975572986e-07,-1.61431755618e-11,-1.28203448576e-10,0.545820166619
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.38687350908e-05,-1.30845267102e-05,-1.38211020578e-05,-1.30368936767e-05,-0.148066095799,-0.148065312752,7.84208485534e-07,9.20378022985e-07,1.70458650372e-06,4.7828623772e-11,-6.42316492421e-11,0.545820166619
