,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00441412508876,-0.0018908732857,-0.00441495827268,-0.00189004004922,0.983781241368,-0.990148548195,0.00630527669725,-0.00023154992324,0.00607371217415,1.19140412864e-07,1.19140412864e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00286241888042,-0.0129304414673,-0.00286242048197,-0.0129304398655,-0.000962897191728,-0.0148302631533,0.0157933124184,-0.00571789783294,0.01007451154,1.17478299398e-06,1.17478299398e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.780962068266,-0.825792905539,0.780962719851,-0.825793557414,0.00815109348238,-0.052638157861,0.044483438492,0.0444758414911,0.0889790643667,7.45282416959e-06,7.45282416959e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.237471961972,-0.251031482636,0.237472162598,-0.251031683289,-0.000480107639386,-0.0130472243039,0.0135273968893,0.013524046877,0.0270532732178,2.26585552387e-06,2.26585552387e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.29410305122e-08,-2.84184001166e-08,1.29396742169e-08,-2.84170170718e-08,1.62819675488e-06,-1.64367411386e-06,1.54773598188e-08,-1.18267279426e-08,3.65063123338e-09,7.09684451611e-12,7.09684451611e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.04576286994e-08,-1.17321556473e-08,-4.74665686428e-08,-4.72318177001e-09,0.00831289176787,-0.00831294396196,5.21897786751e-08,-5.19372690959e-08,2.5250005906e-10,6.30108849485e-12,6.30108849485e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.65135205686e-08,-8.14194092836e-09,-2.36208272668e-08,-1.03462246536e-09,0.00842959146627,-0.00842961612378,2.4655455854e-08,-2.38139883624e-08,8.41469289151e-10,5.01813490956e-12,5.01813490956e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.85980716165e-09,-2.98096837437e-09,3.25914320214e-09,-3.80283790504e-10,0.00308452098372,-0.00308451810477,-2.8788496093e-09,3.20369917625e-09,3.2484521161e-10,-1.15465822676e-11,-1.15465822676e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],5.74395641763e-08,-7.81137611628e-09,-6.4793833244e-08,-4.5707381487e-10,0.0087224563665,-0.00872252162311,6.52509273574e-08,-6.48671049496e-08,3.83821164371e-10,4.62837685833e-12,4.62837685833e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.19719394117e-08,-1.14428945256e-08,2.04612132307e-08,6.78474228673e-11,0.0136522991056,-0.0136522785737,-2.05290463092e-08,2.04956502103e-08,-3.34065349395e-11,-1.46159269211e-12,-1.46159269211e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.37837297611e-07,-2.7378889184e-07,2.37827356584e-07,-2.73778935421e-07,1.20260990515e-05,-1.20620506335e-05,3.59515900737e-08,-6.1143454938e-09,2.9837238493e-08,1.3641531793e-11,1.3641531793e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.36219311858e-08,-7.6247315985e-09,-4.08382134685e-08,-4.08423898094e-10,0.00855882904299,-0.00855887029315,4.12466508194e-08,-4.0897112381e-08,3.49542009249e-10,-5.06685466596e-12,-5.06685466596e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.52767512356e-05,-1.47401303172e-05,1.52699852123e-05,-1.47333642803e-05,0.00804010362862,-0.00803956696461,-5.36620844334e-07,-1.21425725377e-06,-1.75087810205e-06,-1.55773301141e-10,-1.55773301141e-10,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.65021543774e-07,2.69665395474e-07,-2.65027841773e-07,2.69671724372e-07,7.19994250691e-06,-7.19529863603e-06,-4.64386407195e-09,-2.37393456047e-08,-2.83832062997e-08,-7.40540297333e-12,-7.40540297333e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],2.45910558181e-08,-1.12342520384e-09,-2.5239270846e-08,-4.75202538029e-10,0.000768796856356,-0.000768822571021,2.57144749463e-08,-2.53108873688e-08,4.03578602482e-10,-3.78390108067e-12,-3.78390108067e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.59276200709e-06,-5.7452042472e-05,-7.59672619451e-06,-5.74480782544e-05,0.00469413298355,-0.00475918084623,6.50448094115e-05,-2.55167889105e-07,6.47896413593e-05,4.21195286043e-09,4.21195286043e-09,0.0
26,O + [Pt] <=> O.[Pt],9.52870586871e-05,-0.000721215582508,-9.52875289752e-05,-0.000721215112189,0.000462498670198,-0.00127900586571,0.000816503419204,-2.96302025941e-06,0.000813540374747,5.26155667646e-08,5.26155667646e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.10490727067,-0.79936685909,-0.104907749876,-0.799366375547,0.46345316532,-1.37287222888,0.905223775317,-0.00323502288043,0.90195946824,5.83947930529e-05,5.83947930529e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.08857391741e-08,-3.69338600716e-12,2.06057736766e-08,2.76287152502e-10,0.000332084178549,-0.000332063296417,-2.08820526733e-08,2.06856480426e-08,-1.96405399356e-10,-5.37541312319e-12,-5.37541312319e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.05713684947e-08,-5.5406201662e-10,-2.05834311008e-08,-5.41981177963e-10,1.4289362446e-05,-1.43104878629e-05,2.11254269287e-08,-2.06707574022e-08,4.54668044531e-10,-1.4453527733e-12,-1.4453527733e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.00037890196e-08,-4.4145568295e-09,-1.3985967869e-08,-4.32383576239e-10,0.00472304046538,-0.0047230548844,1.44183407265e-08,-1.40508251703e-08,3.6752127793e-10,-9.90635046871e-12,-9.90635046871e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],3.21043679522e-08,-6.70193978105e-10,-3.21163537502e-08,-6.58194410751e-10,1.41859191581e-05,-1.42186937004e-05,3.27745501547e-08,-3.22308649525e-08,5.43675303222e-10,-9.09435452865e-13,-9.09435452865e-13,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.70742824048e-08,-8.74114883914e-10,-1.70851133072e-08,-8.63265444813e-10,1.28339379932e-05,-1.28518863624e-05,1.79483870097e-08,-1.72410869652e-08,7.07299819845e-10,3.89758051228e-13,3.89758051228e-13,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.47091211312e-08,-7.68251347262e-10,-1.48061878824e-08,-6.7115509492e-10,0.000115105996399,-0.000115121473754,1.54773598188e-08,-1.49180417477e-08,5.59316608393e-10,-1.13679431608e-12,-1.13679431608e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.53912473157e-08,-9.03778320395e-09,-7.33181229814e-08,-1.11089839161e-09,0.00940158873675,-0.00940166317276,7.44290233926e-08,-7.35209259596e-08,9.08101249181e-10,1.30244148785e-11,1.30244148785e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.61700026754e-08,-7.78479185436e-09,-5.29750086952e-08,-9.79776313354e-10,0.00807101063966,-0.00807106459879,5.39547931377e-08,-5.31534152917e-08,8.01378154317e-10,4.70957645234e-12,4.70957645234e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.33909784152e-09,-4.3012388764e-10,-2.37925068577e-09,-3.89956952488e-10,4.76220108102e-05,-4.76247800129e-05,2.76921750056e-09,-2.43538846525e-09,3.3383484595e-10,-8.88323558424e-12,-8.88323558424e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.15724915717e-08,-2.58956415982e-10,-2.15786189231e-08,-2.5281451468e-10,7.24596774066e-06,-7.2677991625e-06,2.18314396569e-08,-2.16084675772e-08,2.22962689084e-10,-3.78390108067e-12,-3.78390108067e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.42091220506e-08,1.43757947663e-10,-1.424317574e-08,1.77850891528e-10,4.03782210791e-05,-4.03922864094e-05,1.40653517203e-08,-1.41861046379e-08,-1.20750875922e-10,-1.01174694131e-11,-1.01174694131e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.21907227991e-06,1.11675593632e-06,-1.21911297404e-06,1.11679663933e-06,4.70518791698e-05,-4.71541955275e-05,1.0231633522e-07,3.04711577263e-08,1.32787485904e-07,-2.11768541167e-11,-2.11768541167e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.75708128695e-05,3.61641473881e-05,-3.75708668375e-05,3.61642013792e-05,2.64326848562e-05,-2.78393512195e-05,1.40666599806e-06,2.89194927557e-06,4.29861530546e-06,2.17176434128e-10,2.17176434128e-10,0.0
