,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00259927429131,0.00272129757574,0.00259927685271,0.00272130013716,-0.000155420812037,-3.340088887e-05,0.000122020112798,0.000156284588438,0.000278304891932,2.56287795462e-08,2.56287795462e-08,0.0
1,[Pt],-0.00113866985611,-0.00120367793981,-0.0011386706225,-0.00120367870621,-0.000314437896232,-0.000379446515756,-6.50088239369e-05,-6.49783436658e-05,-0.000129987125365,-1.22307559964e-08,-1.22307559964e-08,0.0
2,O=[Pt],0.000172066785239,0.0015108058238,0.000172067266832,0.00151080630538,-0.000345859800217,0.000992872304662,0.00133873673504,5.83617822684e-06,0.0013445729914,9.90817012904e-08,9.90817012904e-08,0.0
3,C[Pt],2.64799604086e-08,7.74793544471e-10,2.65447469757e-08,8.39582273853e-10,-6.96441969602e-05,-6.96699020957e-05,-2.57051672433e-08,2.70271173189e-08,1.32194396223e-09,1.31867113719e-11,1.31867113719e-11,0.0
4,O[Pt],-0.000317530092818,-0.000335769855833,-0.000317530114721,-0.000335769877741,-0.000293980035387,-0.000312219802681,-1.82398209283e-05,-1.81065470866e-05,-3.6346364711e-05,-3.40041763639e-09,-3.40041763639e-09,0.0
5,O.[Pt],0.000141213327806,-0.0011533757243,0.000141214446152,-0.00115337460595,-0.00106152644134,-0.00235609992291,-0.00129458722396,4.14218367385e-06,-0.00129044509391,-9.35144081634e-08,-9.35144081634e-08,0.0
6,O=C=O.[Pt],5.24516868139e-08,5.77171110896e-08,5.23757309664e-08,5.76411722481e-08,8.17455013684e-05,8.17507668093e-05,5.26542507481e-09,-1.25874482775e-08,-7.32202238628e-09,-3.43634005703e-11,-3.43634005703e-11,0.0
7,O=C=[Pt],4.60779429857e-08,1.17101153082e-09,4.60364172966e-08,1.1294878763e-09,4.47147720446e-05,4.46698651001e-05,-4.49069306602e-08,4.42659977137e-08,-6.40937952224e-10,-5.55888091455e-11,-5.55888091455e-11,0.0
8,C~[Pt],4.23249658479e-08,-4.14033743695e-10,4.2502435663e-08,-2.36557326017e-10,-0.000190815984375,-0.000190858723287,-4.27389914265e-08,4.25459024381e-08,-1.93093616831e-10,6.52839651665e-12,6.52839651665e-12,0.0
9,C=[Pt],-0.00145629580128,-0.00153941594695,-0.00145629719672,-0.00153941734239,4.44456103646e-05,-3.8675782739e-05,-8.3121356164e-05,-8.31059327578e-05,-0.000166227219849,-1.55772900019e-08,-1.55772900019e-08,0.0
10,C#[Pt],-1.76886640499e-08,-6.54416471032e-10,-1.75959068523e-08,-5.61661153089e-10,-9.97727168219e-05,-9.97556825825e-05,1.70342539761e-08,-1.74505254629e-08,-4.16276020084e-10,2.18100410992e-11,2.18100410992e-11,0.0
11,C.[Pt],3.82667788986e-08,1.55026344393e-07,3.82867611595e-08,1.55046322364e-07,-2.14493638269e-05,-2.1332604286e-05,1.16759570155e-07,3.78854780378e-08,1.54645054384e-07,2.21185971534e-11,2.21185971534e-11,0.0
12,[H][H].[Pt],-7.92789090845e-09,-1.11392434727e-09,-7.34481626546e-09,-5.30858063796e-10,-0.000627077849258,-0.000627071035323,6.81396901715e-09,-7.24234681702e-09,-4.28384001374e-10,1.46807722663e-11,1.46807722663e-11,0.0
13,[C-]#[O+].[Pt],4.48835265891e-08,-9.52530175788e-10,4.49702284409e-08,-8.65829279199e-10,-9.31979115468e-05,-9.32437475546e-05,-4.58360474747e-08,4.51452408221e-08,-6.90804114569e-10,8.28229408829e-13,8.28229408829e-13,0.0
14,O=C[Pt],5.36654626966e-08,-5.32652764638e-10,5.33921481086e-08,-8.05968774081e-10,0.000293999378121,0.000293945179867,-5.4198114723e-08,5.35521830534e-08,-6.45935136522e-10,-6.00872316209e-13,-6.00872316209e-13,0.0
