,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.54017232818e-07,2.08743576887e-07,-2.53975406461e-07,2.08785407308e-07,-0.000212236455427,-0.000211773695606,4.62760805243e-07,-2.67126943525e-07,1.95633865017e-07,-3.22054390594e-11,-3.21567167612e-11,-0.0142857142857
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.14061014115e-07,3.95264552197e-07,-2.14040501391e-07,3.95285065028e-07,-0.000104184327874,-0.000103575002927,6.09325569713e-07,-2.27847218302e-07,3.81478348533e-07,-9.59829273025e-12,-9.59829273025e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.71371014451e-07,2.36046242324e-07,-2.71364126442e-07,2.36053117543e-07,-3.52276811649e-05,-3.47202640691e-05,5.07417258582e-07,-2.77559780028e-07,2.29857472976e-07,-6.28517645788e-12,-6.28517645788e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.93532158645e-07,3.13503346059e-07,-2.93506153782e-07,3.1352934313e-07,-0.000132106986127,-0.000131499951421,6.07035498598e-07,-3.01571094387e-07,3.05464406676e-07,-7.6006785072e-12,-7.6006785072e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.28303884682e-07,2.1384623826e-07,-2.28328118726e-07,2.13822014098e-07,0.000122531803664,0.000122973954335,4.4215012525e-07,-2.34555279456e-07,2.07594846706e-07,1.9001696268e-12,1.9001696268e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.3276540434e-07,-9.63402289024e-08,-2.32757316299e-07,-9.63321250685e-08,-4.12431771811e-05,-4.11067520414e-05,1.3642517854e-07,-2.33431812342e-07,-9.70066343036e-08,-1.81084541357e-11,-1.81084541357e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.33618960467e-07,3.66546315228e-07,-2.33613995585e-07,3.66551274891e-07,-2.5420109952e-05,-2.48199448429e-05,6.00165271934e-07,-3.33043129839e-07,2.67122144671e-07,-1.21805745308e-11,-1.21805745308e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.80683675332e-07,3.36657162688e-07,-2.8067199111e-07,3.36668842918e-07,-5.9532882304e-05,-5.89155418374e-05,6.17340831935e-07,-2.88725806283e-07,3.28615024655e-07,-2.27695539895e-11,-2.27695539895e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.01308123335e-06,6.34187270547e-06,6.01309653019e-06,6.34188800589e-06,-7.15002873137e-05,-7.11714961055e-05,3.28791445225e-07,-9.55708734542e-07,-6.26917293034e-07,-1.64194144675e-11,-1.64194144675e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.13793473629e-07,-2.16432401812e-08,-3.13789220145e-07,-2.16389701667e-08,-2.19222644439e-05,-2.16301142566e-05,2.92150240789e-07,-2.27012350916e-07,6.51378868803e-08,2.84213405718e-12,3.05326401571e-12,-0.0285714285714
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.53907644718e-07,2.85188901265e-07,-3.53908623063e-07,2.85187918772e-07,4.55808139043e-06,5.19717796602e-06,6.39096547485e-07,-3.62566753096e-07,2.76529796166e-07,-8.60760600175e-12,-8.60760600175e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.28129576945e-06,1.93035813481e-05,-6.2812835943e-06,1.93035935357e-05,-6.7972539689e-05,-4.23876783376e-05,2.55848787238e-05,-6.30372781726e-07,2.4954505779e-05,2.93421920063e-10,2.93421920063e-10,0.0
26,O + [Pt] <=> O.[Pt],-0.000193384548447,0.000612744349379,-0.000193384671937,0.000612744225877,0.00043237287903,0.00123850682128,0.000806130456754,-1.10392865844e-05,0.000795091081174,1.02058110655e-08,1.02058110655e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.21270540791,0.678553316643,-0.212705542606,0.678553180743,0.469871231344,1.36722644731,0.893158521028,-0.0118956959177,0.881156577689,1.13347357191e-05,1.13347357191e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.49693677893e-07,-3.0444060259e-08,-1.49699768877e-07,-3.04501456288e-08,3.07176242456e-05,3.08368738982e-05,1.19249618538e-07,-1.49771818286e-07,-3.05221931077e-08,-1.8611917883e-11,-1.8611917883e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.62106872992e-07,2.5714251031e-07,-1.62106635269e-07,2.57142748373e-07,-1.38033420524e-06,-9.61084826296e-07,4.19249387461e-07,-1.70148677321e-07,2.49100707842e-07,-1.35610396443e-11,-1.35610396443e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.32505202378e-07,2.64606722431e-07,-2.32502636303e-07,2.64609294943e-07,-1.32442987049e-05,-1.27471868615e-05,4.97111925245e-07,-2.38743948602e-07,2.5836798201e-07,-1.71989712375e-11,-1.69391189808e-11,-0.0142857142857
31,[CH]=O + [Pt] <=> O=C[Pt],-1.99370264e-07,7.78944941717e-08,-1.99358904422e-07,7.79058679031e-08,-5.77709979717e-05,-5.74937333689e-05,2.77264765222e-07,-2.03115423893e-07,7.41493476688e-08,-9.45212583588e-12,-9.30595894151e-12,-0.0142857142857
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.86974118608e-09,2.84569606812e-07,3.8821203543e-09,2.84582009012e-07,-6.27324706096e-05,-6.24517709124e-05,2.80699871894e-07,-2.31472624982e-09,2.78385144989e-07,-1.27977236403e-11,-1.27977236403e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.64219704916e-07,-6.42057146333e-09,-2.64212176702e-07,-6.41304590102e-09,-3.84175830449e-05,-3.81597840154e-05,2.57799134105e-07,-2.64873415228e-07,-7.07427613867e-09,-1.93265115888e-11,-1.93265115888e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.84086103953e-07,2.04628803153e-07,-3.84096017172e-07,2.04618881553e-07,4.9856098271e-05,5.04448134734e-05,5.88714903039e-07,-3.8968869992e-07,1.99026202707e-07,-1.41944295199e-11,-1.41944295199e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.08108010562e-07,2.87858864635e-07,-2.08102515416e-07,2.87864370728e-07,-2.80612271453e-05,-2.7565260406e-05,4.95966876369e-07,-2.15530974229e-07,2.80435906637e-07,-4.83974828023e-12,-4.83974828023e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.42378866578e-07,2.20000169293e-07,-3.42384030297e-07,2.19995018854e-07,2.5768944877e-05,2.63313240838e-05,5.62379045258e-07,-3.47992217189e-07,2.14386833536e-07,-1.48603009275e-11,-1.48603009275e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.69504742695e-07,3.80278893411e-07,-1.69488252678e-07,3.80295384434e-07,-8.37600488055e-05,-8.32102656307e-05,5.49783640806e-07,-1.76927983543e-07,3.72855654709e-07,-2.90222489153e-11,-2.90222489153e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.19904911199e-07,5.64993123519e-07,-1.19888524957e-07,5.6500951476e-07,-8.31495838321e-05,-8.24646863758e-05,6.84898036382e-07,-1.34657213562e-07,5.50240829086e-07,-1.05727386927e-11,-1.05727386927e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.8528419903e-07,-3.30538652021e-07,-7.85291465899e-07,-3.30545937555e-07,3.59994180463e-05,3.64541637508e-05,4.54745543021e-07,-3.303799164e-08,4.2170755081e-07,-1.0280404904e-11,-1.0280404904e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.08827610939e-06,-8.17322566305e-06,-9.08826606385e-06,-8.17321561104e-06,-6.00403053169e-05,-5.91252553317e-05,9.15050529742e-07,6.18823196987e-07,1.53387372806e-06,-2.54980026844e-12,-2.54980026844e-12,0.0
