,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.31311414236e-07,1.92833941069e-07,-3.46427809457e-07,1.77717523042e-07,0.063582946909,0.0635834713876,5.24145352289e-07,-3.57467863669e-07,1.66677483943e-07,-6.52876914156e-12,-6.52876914156e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.45882771571e-07,3.04697047156e-07,-3.60978322929e-07,2.89601471884e-07,0.0634952765357,0.0634959275286,6.50579808334e-07,-3.73562276697e-07,2.77017538044e-07,-2.34840800465e-11,-2.34840800465e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.4816193027e-07,2.16005830606e-07,-3.63279071923e-07,2.00888681926e-07,0.0635860725344,0.0635866370609,5.64167763795e-07,-3.72747120654e-07,1.91420647932e-07,3.65416183296e-11,3.65416183296e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.26866762588e-07,3.46397022316e-07,-2.41990111784e-07,3.31273639425e-07,0.0636123147742,0.0636128884027,5.73263772798e-07,-2.57751155524e-07,3.15512624151e-07,-6.73989849191e-12,-6.73989849191e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.08518936334e-07,7.37287550987e-08,-3.23632890978e-07,5.86147835134e-08,0.0635726930217,0.0635730755124,3.82247689137e-07,-3.26848613073e-07,5.53990749909e-08,-6.57749129933e-12,-6.57749129933e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.86032545819e-07,8.89351054564e-09,-3.01150934826e-07,-6.22489342679e-09,0.0635913838263,0.0635916789399,2.9492605658e-07,-3.02869726378e-07,-7.94367396312e-09,6.65869489562e-12,6.65869489562e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.36786805914e-07,1.1550012231e-07,-3.5184655532e-07,1.00440354723e-07,0.0633446843959,0.0633451369693,4.5228692684e-07,-3.55079689522e-07,9.72072459029e-08,-8.12035962881e-13,-8.12035962881e-13,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.02547693185e-07,2.93456088265e-07,-3.17670911888e-07,2.78332865082e-07,0.0636116911612,0.0636122875441,5.96003777739e-07,-3.3027838593e-07,2.65725388761e-07,-1.44055179815e-11,-1.44055179815e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1971137935e-07,-5.68370323112e-09,-3.34833948799e-07,-2.08062926969e-08,0.0636089479637,0.0636092621911,3.14027662604e-07,-3.33406395192e-07,-1.93787278565e-08,2.85999066127e-11,2.85999066127e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.07358271264e-06,-5.13962954345e-07,-1.08870295192e-06,-5.29083205555e-07,0.0635984074899,0.0635989674655,5.5961976515e-07,-3.06263278422e-07,2.53356491867e-07,4.35900904874e-11,4.3622571926e-11,-0.0142857142857
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.06602469282e-05,-9.61399107946e-06,-1.06753659424e-05,-9.62911011091e-06,0.0635836284358,0.063584675357,1.04625595988e-06,6.29939378206e-07,1.67619534109e-06,-5.5543259861e-12,-5.5543259861e-12,0.0
