,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.8478116519718362e-06,3.084343979017213e-06,1.8478096748296034e-06,3.0843419853987666e-06,5.994376885872586e-06,7.230909256828016e-06,1.2365323038499185e-06,1.7698278072344834e-06,3.0063601421857668e-06,5.733059862002707e-12,3.654216625921805e-12,-0.29850746268657835,5.919675695218962e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1823137121764206,-1.9459077799053772,-0.18231243269750086,-1.9459065230325006,-2.8654075170530406,-4.581596275227995,-1.7668152141331426,-0.13040995338009556,-1.8949210646161836,-1.6514832675581504e-06,-1.6514972510268345e-06,9.402985074626848,-1.9093188765684996
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.130619254904569e-06,6.398645705182065e-07,-5.5915697669648575e-06,1.7891402373104932e-07,0.9666176467417551,0.9666234730043872,5.770484127599617e-06,-6.018057346708872e-06,-2.475735760822404e-07,2.4540094763416687e-11,8.948770492812954e-12,246.66666666666657,1.0698863445626626e-05
3,[H] + [Pt] <=> [Pt],5.500376199887662e-07,4.5344195244013855e-06,5.500233571590476e-07,4.534405264813434e-06,3.04634145031167e-05,3.4447797599876795e-05,3.9843818822830696e-06,4.2946814727536935e-07,4.413850040196587e-06,1.430828821083395e-11,-2.1113251616437098e-13,1.1442786069651583,-1.955122284690414e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.297187493709233e-06,7.4572146308381275e-06,4.297187674005986e-06,7.457214813666911e-06,3.938562210073047e-06,7.098589344193996e-06,3.160027006911696e-06,4.101436544142283e-06,7.261463675120511e-06,-3.4918069981036314e-11,8.93252953003108e-12,0.29850746268654305,1.1920814852328129e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.6992010895018685e-08,4.148766370125079e-06,2.6989605202839276e-08,4.148763961003545e-06,5.074917672477648e-06,9.196692242550181e-06,4.1217743584425845e-06,-6.89491285647375e-08,4.052825216996984e-06,1.867710719915896e-11,6.593830889441124e-12,-0.09950248756220458,5.159350378459044e-06
6,[OH] + [Pt] <=> O[Pt],2.7928968720953742e-05,7.594876050564488e-06,2.7928963680259734e-05,7.594871011209479e-06,3.8514211025150185e-05,1.818011619942157e-05,-2.033408698720817e-05,2.772785577169954e-05,7.39376314655175e-06,7.113541698462282e-12,1.458438457812347e-11,-0.29850746268657835,1.2192359616112592e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.90666072992406e-06,4.181445668052723e-06,3.906657906914354e-06,4.181442852856011e-06,9.827017800152278e-06,1.010180276227982e-05,2.7478493390474514e-07,3.7946496652072513e-06,4.069434612737132e-06,7.470842879663583e-13,1.0572866771000424e-11,-0.09950248756220458,8.499350896579916e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.431208153355799e-06,0.0031644966599847038,5.429773278182896e-06,0.0031644952250522097,0.003014403189881405,0.006173563697089554,0.003159065280257821,6.2482274701620565e-06,0.003165313705108434,2.7459732642714778e-09,2.739184541828203e-09,0.8955223880596821,0.00316727090490626
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18127910989714155,0.01829294848537973,-0.18127915882227078,0.01829289946241181,-0.07868207543542839,0.12109510981275916,0.1999344978606217,-0.12851419028286798,0.07116336337672428,4.750921743790515e-08,4.7493414981110593e-08,189.4527363184079,0.05417285340324133
