,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.314160200796125e-06,-3.119304994538351e-06,-3.314159621537961e-06,-3.119304420257176e-06,-6.842143974575552e-06,-6.647288785401719e-06,1.948552144399871e-07,-3.214080722723841e-06,-3.0192255132670372e-06,-9.241112737609036e-12,-1.5428922848380324e-12,-25.390334572490712,5.673335193261662e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2041399929302421,-1.940010089491988,-0.20413964920099617,-1.9400097517416532,-2.2638775255820187,-3.963920115978267,-1.7394209503668483,-0.14408830699774727,-1.8810029551656506,-6.313914595044559e-07,-6.3138673338176e-07,-25.018587360594797,-1.8963094488149295
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.495772284012991e-06,-2.793523272517457e-06,-6.633446300222372e-06,-2.9311973016665385e-06,0.8249810229346914,0.8249847557267685,3.702249251425397e-06,-6.663544449596191e-06,-2.9612954444488516e-06,-1.4048440277736056e-11,-2.1113262845152023e-12,-25.241635687732337,5.988520481776198e-06
3,[H] + [Pt] <=> [Pt],-2.9161901346499124e-06,7.860590057249554e-07,-2.9162001328392256e-06,7.860490012491121e-07,5.698962269832768e-05,6.06918740391852e-05,3.702249251425397e-06,-2.936154695095411e-06,7.660944415350484e-07,-9.143666909092948e-12,-4.742363654449531e-12,-24.423791821561338,1.2607411520123613e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.0446738012558844e-05,-1.3884049019839142e-05,-3.0446733808444086e-05,-1.3884044812971589e-05,-5.566327948832455e-05,-3.910059467504937e-05,1.6562694041900857e-05,-3.001570555426447e-05,-1.3453016483910861e-05,-9.094943994834904e-12,-8.558991937996243e-12,-25.65055762081785,-2.521482308116294e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.858068460597565e-05,-8.488625064287154e-07,-1.8580684380516026e-05,-8.488622756186575e-07,-1.9974780325274654e-05,-2.242958489851287e-06,1.7731825399367036e-05,-1.854324720068889e-05,-8.114250858509333e-07,8.932534280641423e-13,3.037061655418022e-12,-25.31598513011153,-6.7764836826046826e-06
6,[OH] + [Pt] <=> O[Pt],-1.004761926857566e-05,6.125362692643299e-06,-1.0047620336698547e-05,6.1253616267645e-06,-3.690206408372397e-06,1.248277659151135e-05,1.6172983595314318e-05,-1.0229608363594027e-05,5.943373586696716e-06,1.542892284838064e-12,1.2992777135478168e-13,63.866171003717454,2.269334073213093e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.487481474876957e-06,1.722161414640243e-06,-5.4874817395412925e-06,1.7221611489757035e-06,-3.892326829488558e-06,3.3173161588843684e-06,7.209643288410807e-06,-5.5328607702083114e-06,1.6767821251908755e-06,4.8722914258044125e-14,-9.906992565802102e-13,-24.349442379182157,1.3080189452895417e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.551803659853879e-07,0.0030074197490786627,-7.555500264740213e-07,0.003007419379415188,0.0022143347257716655,0.005222576288997688,0.0030081749521635366,-5.79061550973901e-07,0.0030075958731867218,1.0007199359459684e-09,9.990308749183356e-10,158.62453531598513,0.003002770239136347
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20169074005222123,0.020997281477353986,-0.2016907559445893,0.02099726554952923,-0.10645855935289716,0.11644196142705085,0.22313807035501607,-0.14173578877046752,0.0810860150804829,2.0865555549064557e-08,2.086579916363542e-08,-10.8550185873606,0.06181177480041697
10,[CH3] + [Pt] <=> C[Pt],-0.0029687923364047474,0.0003064318907369719,-0.00296879256981702,0.0003064316573085549,-0.0015701729895105361,0.001705097046910099,0.003275321464635454,-0.0020923214243445793,0.0011829315100442836,1.6408253424967327e-10,1.6718455979076532e-10,-22.45353159851302,0.0033828836965120587
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4215911461269414e-06,5.760453212481057e-08,1.4215911993593292e-06,5.760458688553868e-08,1.096389168158059e-06,-2.6759743008145385e-07,-1.3639865896127307e-06,1.4287917647345798e-06,6.48051592506914e-08,-5.6680990253524665e-12,-2.566073484256938e-12,-21.22676579925651,2.269334073213093e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4038166478263012,1.9535738805393075,0.40381643305671355,1.953573662454722,1.6907858680092651,3.2604077824031896,1.5435242249295247,0.2842047058551214,1.8321156992679075,6.214941140756767e-07,6.215247607887323e-07,-25.27881040892192,1.8661719043506413
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0010584300871560115,0.005101523928258964,0.0010584295295162525,0.005101523370588038,0.004399993032626533,0.0084432219748141,0.0040430510482355525,0.0007414092492889334,0.004784490273087621,1.5968935148073963e-09,1.6243407565060611e-09,-24.052044609665433,0.004893094004158639
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.745309680246821e-06,-1.5672292073595074e-06,1.7741618970697162e-06,-1.5383769994567202e-06,-0.17289017018658487,-0.1728934769983649,-3.3125388225454228e-06,1.8511316991543532e-06,-1.4614071789806696e-06,-8.445305138060982e-13,-1.34800062780586e-12,17.100371747211888,1.7177598203584393e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.8125056217810321e-06,1.8897435586876162e-06,-1.8124625278730402e-06,1.8897866514721102e-06,-0.00026008225489338935,-0.0002563800152849004,3.702249251425397e-06,-1.8675136909867354e-06,1.8347354866043705e-06,-5.684339996771815e-13,-1.4941693705799894e-12,11.078066914498143,5.83092783751893e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.4428814693539925e-06,-1.7406324210089445e-06,-5.442881132104527e-06,-1.7406320907053335e-06,-7.506024460033791e-06,-3.8037754987073896e-06,3.702249251425397e-06,-5.385588189067477e-06,-1.6833391421023107e-06,-9.257353709028383e-13,-9.419763423221672e-13,-24.126394052044617,5.673335193261662e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5480982509487456e-06,2.349006148522672e-06,-1.5480984951414964e-06,2.3490059197445414e-06,-1.2226261258873526e-07,3.7748418594285624e-06,3.897104465865384e-06,-1.6140738342393591e-06,2.2830305720884823e-06,5.359520568384854e-13,9.419763423221672e-13,-24.869888475836433,5.83092783751893e-06
18,C~[Pt] + [H][H] <=> C=[Pt],3.962238122764104e-06,2.4033962568839468e-06,3.933054181152152e-06,2.3742123079479213e-06,0.1748836232554119,0.17488206168744166,-1.5588418040527179e-06,3.839068159050301e-06,2.2802263007070628e-06,-8.266654452448153e-12,2.760965141289111e-13,-24.944237918215602,1.4340930606953565e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2167619765257735e-07,-1.1423104044636638e-06,2.2167640449476975e-07,-1.1423101774765492e-06,-1.078533885880649e-06,-2.4425204543357645e-06,-1.3639865896127307e-06,2.574738847206023e-07,-1.1065126958705425e-06,2.40366377006351e-12,1.0556631422576011e-12,2.2304832713754696,8.667595413691902e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.359467825231555e-06,1.8501750689979158e-06,-5.359468125149238e-06,1.8501747795486334e-06,-3.5716377271434226e-06,3.638005293513227e-06,7.209643288410807e-06,-5.410967842511214e-06,1.798675050962144e-06,6.496388567739217e-14,-1.4616874277412938e-13,-24.90706319702602,1.1504263010322734e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0053473136248535e-05,-3.4283961988273386e-06,-1.0053472492705824e-05,-3.4283955632581487e-06,-1.3928649439534954e-05,-7.303572759728754e-06,6.625077609677717e-06,-9.94422961337493e-06,-3.3191526568496445e-06,-8.315377366706197e-12,-5.327038625546049e-12,-22.973977695167285,3.1518528851453673e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017192522864868344,0.000684358398275068,0.001719252799860984,0.0006843589116427777,-0.0013570424000671946,-0.0023919044524451597,-0.0010348760960720161,-0.0017989748603156118,-0.002833832339231306,-6.956495288049347e-10,-6.969488065184683e-10,-17.360594795539026,-0.0016952240717182036
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.968939996694209e-07,-3.071835798152571e-07,-6.968939036561222e-07,-3.071834730612204e-07,-1.2978834457457999e-06,-9.081730245387031e-07,3.897104288799742e-07,-6.81955363463486e-07,-2.922449239617319e-07,-1.542892284838064e-12,-6.821207996126038e-13,-21.41263940520445,-1.4183337983154154e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.3351439259827544e-05,-7.178459451384873e-06,-2.3351437948020694e-05,-7.1784581323440564e-06,-3.121962548357782e-05,-1.5046646940228474e-05,1.6172983595314318e-05,-2.3127916923710367e-05,-6.954937074077286e-06,-8.282895423867501e-13,-2.5011095985795473e-12,157.6579925650558,-5.200557260489856e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.0054063120257047e-05,2.6115251616077648e-06,-1.0054063566676197e-05,2.6115247283266153e-06,-7.427670758914563e-06,5.237917855900903e-06,1.2665589558328909e-05,-1.0129353187324519e-05,2.536235091873476e-06,2.9396158269019956e-12,1.3155186849671646e-12,96.31970260223048,8.667595413691902e-06
26,[CH3] + [Pt] <=> [CH3].[Pt],-9.606602577540465e-06,2.669275351400868e-06,-9.606603020057695e-06,2.669274905183239e-06,-7.0195181980275206e-06,5.256360058064064e-06,1.227587911174237e-05,-9.68151766766346e-06,2.5943602651497917e-06,2.046362398837853e-12,6.17156913935213e-13,-16.13382899628254,1.9856673155957958e-05
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.9653257387935573e-05,-6.013394384535371e-06,-1.9653256308219897e-05,-6.013393311258208e-06,-2.6141005111066192e-05,-1.250114300422231e-05,1.3639865683648537e-05,-1.9468295059234147e-05,-5.828432033433287e-06,1.932675598902417e-12,3.8978331406434503e-13,7.7323420074349505,2.0014265800215227e-05
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.284961945499457e-06,2.9296368860378072e-05,-9.284961286940068e-06,2.9296369516764896e-05,-1.322787934532321e-05,2.535344993667469e-05,3.858133438913294e-05,-9.248517511461854e-06,2.9332813322030797e-05,5.733062911029859e-12,1.375610279218751e-11,-25.167286245353157,4.538668148471972e-05
29,O + [Pt] <=> O.[Pt],-1.7362569720178512e-05,0.0009000156668090597,-1.7362556651855067e-05,0.0009000156798902869,-9.573495535577152e-05,0.0008216425622009212,0.0009173783958152983,-1.7484008629628164e-05,0.0008998942268045692,2.8626336223742856e-10,2.944163298899353e-10,-23.457249070631978,0.0009214441895811138
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0008054222175298427,0.9945744853686169,0.0008054372150288074,0.9945745005151521,-0.08906447664606663,0.9038114944461909,0.993761059178731,0.0007757534051971126,0.9945445217191867,3.306310813586889e-07,3.306335175043951e-07,-21.672862453531604,0.9933453606358238
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1223857349034219e-05,-3.119660385704684e-07,-1.1223857268811188e-05,-3.119659439014483e-07,-1.1742406157805556e-05,-8.305149108295121e-07,1.0911892539836204e-05,-1.1209050619107842e-05,-2.971593082586939e-07,-1.3642415992252355e-12,-6.333978853545607e-13,-25.353159851301115,5.83092783751893e-06
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.2785899535739524e-06,-6.894719555111486e-08,-7.278589908513667e-06,-6.894715062243496e-08,-7.561156636326826e-06,-3.515139142450806e-07,7.209643288410807e-06,-7.270946679352619e-06,-6.130390881893186e-08,1.6728200561928484e-12,3.410603998063019e-13,12.639405204460974,6.77648370306254e-06
33,[CH]=O + [Pt] <=> O=C[Pt],-1.7713288865441683e-05,1.8533389160848443e-08,-1.7713288834928635e-05,1.8533403540621866e-08,-1.792857837920075e-05,-1.967561744623417e-07,1.7731825399367036e-05,-1.7708961388266736e-05,2.2860879172534917e-08,2.5985554270956867e-13,-1.4292054849025985e-12,123.3085501858736,1.1504263010322734e-05
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.6318546884164403e-05,-2.0795372047975996e-07,-2.6318546803520473e-05,-2.079536310269902e-07,-2.6798509019099325e-05,-6.879159761108571e-07,2.611060004524402e-05,-2.6304408899164766e-05,-1.9381572466916346e-07,1.2992777135478433e-13,-9.744582851608626e-13,131.18959107806694,1.1661855654580002e-05
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.1917111375393152e-05,1.917607887562397e-06,-1.1917111693941842e-05,1.9176075529317154e-06,-1.0003459983418479e-05,3.8312595437722615e-06,1.3834720915795088e-05,-1.1972571129103137e-05,1.8621481365772435e-06,5.034701139997893e-13,-9.582173137415149e-13,147.36059479553901,2.253574808787366e-05
