,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.8161803899834234e-05,2.0688855788392764e-06,1.816180341083073e-05,2.068885093588589e-06,2.0448460536950634e-05,4.355541815314974e-06,-1.6092915396227936e-05,1.8106325202084953e-05,2.013406889166495e-06,-2.27373579542471e-12,2.3386996752939738e-12,-68.75566294170946,-2.2633480474402088e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1993566863196069,-1.941598936219673,-0.19935620368785548,-1.9415984620133464,-2.497833854576677,-4.199951072212359,-1.745722464357344,-0.1411006313637328,-1.884359870302018,-8.023926408045078e-07,-8.02392202298314e-07,-66.82271217154938,-1.8996087713335168
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.75928050797579e-06,-6.2280208900686585e-06,7.5744968809719235e-06,-6.41280447646234e-06,0.8800181207279255,0.8800040103368362,-1.3987300305573723e-05,7.629735030040711e-06,-6.3575663430070705e-06,-2.4848684049998617e-12,-2.2087719155554198e-12,-19.60132890365448,-2.420693098777015e-05
3,[H] + [Pt] <=> [Pt],2.138857045463259e-05,1.535623853840201e-06,2.138855990074424e-05,1.5356132934911758e-06,7.165172106116478e-05,5.179876445613626e-05,-1.985294235895314e-05,2.134939952059156e-05,1.4964529113813556e-06,-1.3967234171894649e-12,-1.6890608766012033e-12,-6.312292358803975,-1.4403123938255874e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.204183138456498e-06,1.2329252424060326e-06,9.204184958654653e-06,1.2329270532425981e-06,5.3610875796734e-07,-7.435148443675174e-06,-7.971257159162031e-06,9.164790324376814e-06,1.1935324249607083e-06,1.2018317775816325e-12,1.1043859577777099e-12,0.075505889459395,-9.44070308020837e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.9691204461315376e-05,1.7934725878701913e-06,1.9691204152845923e-05,1.7934722747068427e-06,2.1137107179731166e-05,3.2393750502449155e-06,-1.7897728346202802e-05,1.965489435777568e-05,1.7571624801812775e-06,3.751664062450772e-12,3.686700182581473e-12,-21.639987919057674,-9.561737731570957e-06
6,[OH] + [Pt] <=> O[Pt],3.4440184917904416e-06,-2.7224259317832257e-06,3.4440192149617166e-06,-2.7224252197249887e-06,1.3115397548298128e-10,-6.166313069428656e-06,-6.166444209187164e-06,3.5303074632559784e-06,-2.6361369652872663e-06,-6.6425567166336175e-12,-5.6356165786597845e-12,-68.74056176381757,-1.4403123938255874e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.600117388136192e-06,-2.5215413124762467e-06,5.600117959429134e-06,-2.521540749835025e-06,2.880828043938028e-06,-5.2408304506563785e-06,-8.121658237065903e-06,5.669278204929068e-06,-2.452380503019907e-06,-2.1113260957515166e-12,-4.547471590849394e-13,-68.58954998489881,-8.109321884783628e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.944890938551986e-06,0.003048603737393518,7.944365650867658e-06,0.0030486032120995285,0.002509582536297696,0.005550317449004328,0.0030406586048871112,7.969669359934955e-06,0.0030486285165702786,1.286983183120288e-09,1.2875516170691365e-09,-69.75234068257323,0.003037001561244445
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19729856535005738,0.020397157623130106,-0.1972985865268938,0.020397136400101806,-0.09644638498650294,0.12146932289691126,0.21812608260482141,-0.13892133699655562,0.07890172193796864,2.5738250698018602e-08,2.5751373401752045e-08,-69.57112654787072,0.06011803413319871
