,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.295833026694816e-05,-4.279190698650496e-07,3.2958330258472505e-05,-4.2791908600090617e-07,3.3021535225993965e-05,-3.6471414548265805e-07,-3.3386238321084176e-05,3.29753569615681e-05,-4.108923690830706e-07,4.1901709626862476e-12,2.273736181302568e-12,248.47880299251872,6.881896895680397e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20911920096761175,-1.9380163841531655,-0.20911897581061012,-1.938016162897053,-1.9026570315488978,-3.602213329460506,-1.7325202156170505,-0.14717039414279495,-1.8771408529299105,-4.780289629972984e-07,-4.780159052552188e-07,3.8902743142144693,-1.8923414771934377
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4193443645851866e-05,-2.100792107546819e-06,-1.4291822956150272e-05,-2.199171429773241e-06,0.7399543401499312,0.7399665222833035,1.2092653265153596e-05,-1.431222656222185e-05,-2.2195750292658013e-06,1.7053021359769614e-12,6.496389089435908e-14,43.29177057356608,9.232855461619394e-05
3,[H] + [Pt] <=> [Pt],3.7006719455815464e-05,8.878146046301155e-06,3.700670885300915e-05,8.878135434508081e-06,0.00011682824515817733,8.869964927928702e-05,-2.812856299392938e-05,3.672804729233592e-05,8.59947396918194e-06,7.470847452851449e-13,-6.658798816671806e-13,20.698254364089784,9.425206616532138e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.537485713140435e-06,8.623206008588067e-07,9.537486724579186e-06,8.623215985575188e-07,2.0106378020302255e-06,-6.664526661993956e-06,-8.675164274991589e-06,9.508995623747908e-06,8.338305233441351e-07,-2.760965363010318e-13,3.2806764901651336e-12,1.0972568578553736,7.437578010509996e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.0797959208262006e-06,9.224205797495194e-06,-2.079797024082793e-06,9.224204687166568e-06,6.252519761089487e-06,1.7556522431938272e-05,1.1304001959731596e-05,-2.3582193819364504e-06,8.945782319061168e-06,7.714462043705302e-12,6.155328662240523e-12,153.51620947630923,6.091119923253268e-05
6,[OH] + [Pt] <=> O[Pt],-9.049420436205274e-05,3.0923318164919896e-06,-9.049420477610744e-05,3.0923313853232725e-06,-8.738049068551344e-05,6.206048403945723e-06,9.358662087837815e-05,-9.058637495302257e-05,3.0001611576214923e-06,9.468487097853033e-12,8.396582898095911e-12,0.04987531172070605,0.000117547928325625
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.7242230562695436e-05,1.040725145523791e-05,1.7242229277245737e-05,1.040725016256039e-05,2.6926644893732558e-05,2.009166513800041e-05,-6.834977916836192e-06,1.691668513326543e-05,1.0081706057226402e-05,6.00915990772834e-13,2.046362563172311e-12,6.234413965087299,9.168738410459732e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6313873519678745e-05,0.002987984582640216,4.631363105456705e-05,0.0029879843401707305,0.0018700736421263504,0.00481179800023007,0.0029416693467282148,4.5934258672611384e-05,0.002987604956637314,7.638454291358899e-10,7.62464946454369e-10,22.54364089775561,0.003020768034571273
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20620485657477414,0.021612664736973507,-0.20620486781521372,0.02161265347085856,-0.12165889131026206,0.10635163851684791,0.22828826279663186,-0.1445983053864631,0.08335985645076922,1.628341038531685e-08,1.6281672601235085e-08,234.11471321695765,0.06360240561364817
