,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.872394059929833e-06,-2.1264759382604722e-07,-4.872393876368412e-06,-2.126474329817511e-07,-5.076974743516342e-06,-4.1722829244656163e-07,4.659746689363398e-06,-4.86891709162297e-06,-2.0917061786470198e-07,-7.958067234691148e-13,2.2899744491661453e-12,0.0,-2.0301320429285864e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16788699438734134,-1.9485633225515522,-0.16788445552015416,-1.9485608289694094,-2.9522754803499494,-4.683287481915286,-1.7836708795937248,-0.12131324839196198,-1.9028202989010217,-2.7479641906172017e-06,-2.747960585125416e-06,-0.24888003982079224,-1.9161273912862615
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4461325930350618e-06,4.9838744028747e-07,5.456831312785381e-07,-4.0206200830520177e-07,0.9875289245296619,0.9875279674252743,-9.477451332586231e-07,-2.73480175759714e-07,-1.2212253083979451e-06,5.668092785524919e-12,2.5985525664296685e-12,247.33698357391745,-1.5379788185275268e-06
3,[H] + [Pt] <=> [Pt],-6.449869115557634e-06,-4.3964215815574444e-06,-6.449875778984278e-06,-4.396428258582101e-06,8.482484433320943e-07,2.9016961254137048e-06,2.0534476744668118e-06,-6.3513069455242174e-06,-4.297859390904755e-06,2.7284801947512504e-12,-3.573009778840794e-13,237.23245395719263,-7.274639812253265e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.037095134569774e-06,1.8073326833320887e-06,-4.037088133338125e-06,1.8073396832615126e-06,-1.1722536745934353e-05,-5.878109384466231e-06,5.844428055154364e-06,-4.080649496992802e-06,1.7637783288948866e-06,1.2749148529046023e-11,9.48471686746829e-12,246.5405674464908,2.168550132269625e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.734561782557377e-07,-1.3212013051530761e-06,-3.7345344356096546e-07,-1.3211985768547004e-06,-3.3817351758978168e-06,-4.329480277934405e-06,-9.477451332586231e-07,-3.234000323545431e-07,-1.2711451579512597e-06,1.0377969312178864e-11,7.552043396186225e-12,227.82478845196613,-2.845260817366238e-06
6,[OH] + [Pt] <=> O[Pt],-2.5852761944440226e-06,-2.506297477804423e-06,-2.5852731970961235e-06,-2.5062944882562973e-06,-5.88122785434309e-06,-5.802249143527966e-06,7.897872301815028e-08,-2.5311646864921003e-06,-2.452185968344572e-06,1.3122690460470301e-11,1.0459174079879417e-11,247.78496764559483,-3.3374140294060434e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.703589283096435e-06,4.063052389047675e-06,-4.703594570031332e-06,4.063047101913536e-06,1.0920382726489388e-06,9.858680461285342e-06,8.766642089079335e-06,-4.798161447172558e-06,3.968480232484873e-06,8.136717723633194e-12,6.788718579797509e-12,4.131408661025395,5.736660993725738e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2444317684813817e-06,0.003270766488722161,-1.2473602162708039e-06,0.003270763560167641,0.0032103869496558834,0.006482502955070968,0.003272010961208976,4.857650945232482e-07,0.0032724967421995117,4.729268225180926e-09,4.725743938262535e-09,246.2419113987059,0.003269312333035016
9,CC + 2 [Pt] <=> 2 C[Pt],-0.16751264220276174,0.016542036273153638,-0.16751272965897845,0.01654194865568784,-0.07159897388325365,0.11263253439877241,0.18436351066388443,-0.11940550926859467,0.06473786120648432,7.152655611298367e-08,7.152485081285936e-08,15.629666500746643,0.04921493768189337
10,[CH3] + [Pt] <=> C[Pt],-0.0012172032026327151,0.00012020680449843591,-0.001217203839123972,0.00012020616799261475,-0.0005191674927136383,0.0008182518501319263,0.001337426286327312,-0.0008685758295972772,0.0004688388401725407,3.248028298501801e-10,3.2194442202709576e-10,222.6480836236934,0.0013250148910939944
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.032880359678612e-06,7.325686468955284e-07,-5.032881873550168e-06,7.325671247272327e-07,-3.3845711266619616e-06,2.380877972495379e-06,5.765449294049479e-06,-5.060759492499463e-06,7.046895126654773e-07,-3.964416759159406e-11,1.6565772610989138e-12,-0.44798407167745075,1.476459660841924e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3331346788950252,1.9685045652421636,0.33313305725321524,1.9685029171685609,2.111597443128715,3.7759552052949914,1.6299399909919607,0.2385702122470189,1.8723987545349907,2.726637609849256e-06,2.7266356934166395e-06,181.63265306122454,1.9014094569106206
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00033862468256358187,0.0019926824103684575,0.0003386230478976888,0.001992680775663413,0.0021313671796582253,0.0037854545603346083,0.0016540521267742628,0.00024126340869678746,0.0018953195260944691,2.765265954519772e-09,2.762553715278461e-09,183.72324539571926,0.0019226888395623423
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.234093573414196e-06,-3.1806460085097894e-06,-5.222859197708027e-06,-3.1694116363946275e-06,-0.012326041929830332,-0.012323988735283644,2.0534476744668118e-06,-5.145232984383675e-06,-3.091785404504887e-06,2.7609621018316226e-13,-2.4036611239474435e-12,3.4843205574913036,-6.0442567574312436e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.561774881140432e-06,-2.217943515792212e-06,-6.56176525891758e-06,-2.217933893400465e-06,-1.712250310809575e-05,-1.2778672191471913e-05,4.343831657639436e-06,-6.506179216098323e-06,-2.162347839857467e-06,4.55233927731414e-11,4.191790108721859e-11,247.98407167745145,-4.137163017512608e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.3725194494031826e-07,5.16230669458527e-07,4.372511027579342e-07,5.162298291694249e-07,1.3520480932160137e-06,1.4310268173311438e-06,7.897872301815028e-08,4.223248348861764e-07,5.013035628643946e-07,1.2245678969300256e-11,9.159897796664581e-12,246.09258337481342,-3.0759576370550535e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.467676447330856e-06,4.022825218055283e-07,-3.4676769251612182e-06,4.0228204032174617e-07,-2.956423633582846e-06,9.135353418508403e-07,3.869959103705703e-06,-3.478061386935681e-06,3.918975927516809e-07,8.364091073195797e-12,5.0346955974574825e-12,242.21005475360874,3.844947077221953e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-5.611103286992127e-06,-1.3462506302776248e-06,-5.622450679375239e-06,-1.3575980356319892e-06,0.01243913064703856,0.012443396030432218,4.2648528965345505e-06,-5.6005411789307826e-06,-1.3356885212674786e-06,5.538165157203431e-12,2.1438058673044766e-12,96.71478347436538,-2.5222852549683912e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.654637336172725e-06,1.3732791775231068e-06,-2.6546392576810115e-06,1.3732772370397203e-06,-5.574961507596074e-07,3.4704204466453736e-06,4.027916625915473e-06,-2.688885968741207e-06,1.3390305585269167e-06,4.027756477966132e-12,1.7377820287998408e-12,6.570433051269307,-3.0451980643928796e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.984968861721711e-06,2.4743612617216276e-07,1.984968473147522e-06,2.474357194253609e-07,2.407436054567151e-06,6.699033032055582e-07,-1.7375327062207407e-06,1.977392873114518e-06,2.3986013563340906e-07,3.3618773828185054e-12,2.4199020774876288e-12,0.29865604778497895,-9.07407504785429e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.193716559496621e-06,-4.614141536477242e-06,-6.193710648012657e-06,-4.614135625921042e-06,-1.268950022714047e-05,-1.110992530474348e-05,1.5795751205330785e-06,-6.0864690854109944e-06,-4.506894059267664e-06,6.496381416074406e-13,-2.3386973097867016e-12,235.09208561473372,-6.797866374183292e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017280805236496416,0.0006695099387791124,0.0017280837320510487,0.0006695131471455118,-0.0017905961269580374,-0.0028491294647952302,-0.0010585522922285046,-0.0018194678383358623,-0.002878000870544424,-3.04795599184025e-09,-3.0379840463664656e-09,18.21801891488303,-0.0017387619527145875
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.117776515745622e-07,-1.5206488562691493e-06,6.117795716756818e-07,-1.5206469421960256e-06,-1.505199168235121e-06,-3.6376256430599395e-06,-2.1324264990495885e-06,6.465404935283456e-07,-1.4858860176845676e-06,2.8681523951968503e-11,2.5059791312506116e-11,248.43205574912892,-1.0765851667886416e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.603942737581599e-06,-2.5504951542247216e-06,-4.603939544239509e-06,-2.5504919736241337e-06,-8.117185794972188e-06,-6.063738285552974e-06,2.0534476744668118e-06,-4.545780900550599e-06,-2.4923333123575597e-06,5.148382272238967e-12,1.965155378362437e-12,243.20557491289205,-3.352793828098385e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.343131981138825e-06,-2.7623643851163835e-06,-7.343128520449453e-06,-2.762360934997091e-06,-1.115095405969454e-05,-6.57018664957749e-06,4.5807679282585136e-06,-7.279826276598675e-06,-2.699058675754489e-06,6.821200486878126e-13,-2.225010635005404e-12,244.10154305624692,-4.460138567549201e-06
26,[CH3] + [Pt] <=> [CH3].[Pt],-4.764220016948434e-06,-8.152823482417105e-07,-4.764219073848891e-06,-8.15281410469948e-07,-5.8003606618054e-06,-1.851423037548292e-06,3.948937864810588e-06,-4.747532409582695e-06,-7.985947325173825e-07,7.118409936663531e-11,6.767605340195268e-11,248.13339970134393,-1.707156492891994e-06
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.416156463728307e-06,-3.969007789510449e-06,-3.4161513915556265e-06,-3.969002709671344e-06,-8.987839114093489e-06,-9.540690407494933e-06,-5.528513404297751e-07,-3.3244779731858434e-06,-3.877329290944155e-06,1.2976521878608627e-11,9.90698165951311e-12,237.3817819810851,-6.1672950604411946e-06
