,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.661853720368361e-06,-3.8959851686397515e-07,-8.66185321347951e-06,-3.8959800151314034e-07,-8.925804814676786e-06,-6.535496392596777e-07,8.272255920824214e-06,-8.659062385789122e-06,-3.86807182233883e-07,2.192526366573642e-12,7.405866838204211e-12,-49.95495495495496,-1.56565559971196e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14987377388837703,-1.9511193540930192,-0.1498682722249022,-1.9511139516767542,-2.9845001223835457,-4.7346104824864375,-1.8039492269901625,-0.10994871553055952,-1.9119145235168176,-4.830818224585732e-06,-4.830817769839464e-06,-54.16666666666666,-1.9236025103054966
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.926886140509517e-06,-1.626256494388452e-06,-9.859988623640228e-06,-3.5593590756530828e-06,0.9959859638476672,0.9959923272312217,6.300630156799829e-06,-1.1590566198482238e-05,-5.289936777590638e-06,-8.419301247642786e-11,-4.547462093634165e-12,-54.39189189189189,-6.87740880230225e-06
3,[H] + [Pt] <=> [Pt],-9.94145678861051e-06,-8.548346360914666e-07,-9.941467497064395e-06,-8.548453131893427e-07,-4.428955869883025e-06,4.657666799178827e-06,9.086623074203163e-06,-9.923922596338781e-06,-8.373004199244521e-07,-2.6261593590737623e-11,5.034690175094968e-12,-54.41441441441441,-2.205033297161051e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1166873589276587e-05,-4.5151739045716525e-07,-1.1166852909678083e-05,-4.5149669018337697e-07,-2.1825817871617177e-05,-1.1110462824403406e-05,1.0715357397426476e-05,-1.1155650989122364e-05,-4.4029479692128694e-07,-1.870955832809508e-11,8.721382658148382e-12,-54.81981981981981,-1.3279382462562165e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.739810891964635e-06,2.347111044690349e-06,-9.739815431822186e-06,2.3471065430543965e-06,-7.4019272997565565e-06,4.684994937412082e-06,1.2086923127699924e-05,-9.773451107696253e-06,2.313470828741811e-06,-9.507443962905259e-11,1.4876697420603196e-11,-54.9099099099099,1.9919075010686604e-06
6,[OH] + [Pt] <=> O[Pt],-1.0189616362763271e-05,6.114627777767095e-07,-1.0189619190395485e-05,6.114599739535947e-07,-8.732566306158424e-06,2.0685130136594544e-06,1.0801080245277681e-05,-1.0211530847619324e-05,5.895482909647394e-07,5.4731954484097585e-12,1.1807160507400135e-11,-53.17567567567566,-7.37742942132686e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.415496678240943e-06,-6.862527318914955e-07,-7.4154952823669855e-06,-6.862513056170034e-07,-8.134283273978864e-06,-1.4050393664558915e-06,6.7292444619175215e-06,-7.406368655169364e-06,-6.771246990061965e-07,-2.566067895693596e-11,6.366446931087831e-12,-53.96396396396395,-2.2870048038806653e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.295644421050122e-06,0.0034344768871423974,-7.302279532932251e-06,0.0034344702518131604,0.003411317599503209,0.006853207791986598,0.003441772782663707,-4.350903572508549e-06,0.003437421729335104,8.505767991166031e-09,8.637823042177853e-09,-54.9099099099099,0.003434835372602133
9,CC + 2 [Pt] <=> 2 C[Pt],-0.15029521597386314,0.014449993819245265,-0.15029538169116774,0.014449827828542096,-0.06491256379640105,0.09997352155540053,0.16499318665935286,-0.10782997159941866,0.05698530295360992,1.1004002369265047e-07,1.1005040165078425e-07,-52.27477477477477,0.043247491263413165
10,[CH3] + [Pt] <=> C[Pt],-0.0008548630732260107,8.195118113905376e-05,-0.0008548640129219071,8.19502414517263e-05,-0.00037070246320025684,0.0005661163269026846,0.0009368222629229716,-0.0006152140603045747,0.00032160243915983425,2.8579175164886207e-10,3.571706655828663e-10,-54.662162162162154,0.0009059408215270032
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.114062296531252e-07,-1.360189505619063e-06,3.1140990732791773e-07,-1.3601857880109166e-06,-1.5872314900869868e-06,-3.258827171860977e-06,-1.6715957142180823e-06,3.366373233065861e-07,-1.3349584082386435e-06,-1.5445130182307656e-11,1.8303534926877514e-11,-52.77027027027026,9.016865510141287e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.29802561111728026,1.9736254394040904,0.2980220658805786,1.9736218349399393,2.12464067249613,3.830756314674043,1.670620949991152,0.2154467236850502,1.8896669717781454,4.80967821017795e-06,4.8096776742270014e-06,56.509009009009034,1.9154525185039544
