,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.159229536098522e-06,-9.980211904435073e-07,3.15923153730193e-06,-9.980191606404635e-07,1.4927423970892026e-06,-2.664508223454949e-06,-4.157250583572294e-06,3.185267131627814e-06,-9.719835833021155e-07,2.1909039101967966e-11,9.094930983765213e-13,33.761105626850934,-5.362006328329058e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1614491847044735,-1.9495516255409595,-0.16144581296825272,-1.949548314192318,-2.9690662580737905,-4.70688444597561,-1.7909939860250252,-0.11724657872288395,-1.906140685574166,-3.3847374877690095e-06,-3.384742262607007e-06,-1.3326752221125346,-1.9188937867744476
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.6648749640129334e-06,1.1222617965737618e-06,-4.855914009173333e-06,-6.87772769972104e-08,0.9917647738801791,0.9917696084942825,4.7871369416302225e-06,-5.9545844395403745e-06,-1.167447786838447e-06,2.2526195133009317e-11,1.1206254247853566e-12,53.65251727541954,2.3154114971842506e-07
3,[H] + [Pt] <=> [Pt],-1.1959481358658562e-06,1.2681333752084232e-07,-1.1959607971331255e-06,1.2680069404162553e-07,9.357184646640112e-06,1.0679946280188243e-05,1.322761495088565e-06,-1.1984008864508903e-06,1.2436059326726062e-07,-1.6224707237113416e-11,-1.2343120620824218e-12,-1.0365251727541995,8.286736679829452e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.964685644246726e-06,1.2555533684296803e-06,-2.964675611494592e-06,1.255563424196493e-06,-1.1311347804125995e-05,-7.091109129536361e-06,4.220239145625434e-06,-2.993631094590174e-06,1.226607927573934e-06,2.9347393370834777e-11,7.876859869868086e-12,66.92991115498518,2.5347665346766906e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.826679955934587e-06,2.0459311164874663e-07,-3.826678637947859e-06,2.045944421801894e-07,-4.913675929595745e-06,-8.824029162076101e-07,4.03127322085449e-06,-3.809729516126572e-06,2.215435527121488e-07,9.062449087396683e-12,7.958064610794561e-13,-1.2339585389930896,4.752687100970186e-07
6,[OH] + [Pt] <=> O[Pt],-1.848052468121315e-06,1.868277452057422e-06,-1.8480553564454087e-06,1.8682745852508065e-06,5.586974593407241e-07,4.275027482134848e-06,3.7163299984416117e-06,-1.8848461973449204e-06,1.8314837311111675e-06,2.6700118816631086e-11,7.032330564232745e-12,36.525172754195445,6.3612891113817226e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.6287364769108867e-06,2.843457157392462e-06,-1.6287411622268856e-06,2.8434524947568563e-06,2.281647112063398e-06,6.753840945983124e-06,4.472193719217344e-06,-1.6889249596841016e-06,2.783268680708612e-06,2.047983566166168e-11,7.292185735197465e-12,-0.5429417571569567,4.911110178422466e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.868162296036916e-06,0.003327475140562278,-3.872113279816538e-06,0.0033274711894799697,0.00328608591850799,0.006617538821060893,0.0033313434317285124,-1.7808019215488888e-06,0.003329562570478291,5.892313447315485e-09,5.870355685367627e-09,226.8015794669299,0.0033286724971947953
9,CC + 2 [Pt] <=> 2 C[Pt],-0.16135704346082486,0.015784715490522894,-0.16135715427231198,0.015784604482453585,-0.0690852178618093,0.10822025719191296,0.17742805160970054,-0.11528827999971789,0.06193521786104437,8.408517053284541e-08,8.410696588529097e-08,0.0,0.0470599152338445
