,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.975187383921493e-06,1.5805452164778605e-06,3.975186833530987e-06,1.5805446720869217e-06,6.095143438160783e-06,3.7005012194334978e-06,-2.394642075278532e-06,3.926920282074299e-06,1.5322781176110301e-06,8.104243218294775e-12,2.9233743072002757e-13,1.1770244821092277,-3.068684787437825e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19483386525517746,-1.9429697503212306,-0.19483322131764885,-1.9429691176625752,-2.6500382750600746,-4.355170064244378,-1.751548494700097,-0.13828093254379908,-1.8874073696514655,-9.904126612962457e-07,-9.90412141585175e-07,39.971751412429384,-1.9025126483131778
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.695410078470302e-06,-2.391752449947172e-06,-9.935599488141615e-06,-2.6319418706467048e-06,0.9157842556678301,0.9157916262119116,7.303658332883517e-06,-1.0086137842664632e-05,-2.7824802446765396e-06,-1.2992774698668976e-12,-1.1368677861334406e-12,-5.178907721280608,-8.53477956834924e-06
3,[H] + [Pt] <=> [Pt],-1.3778836274470011e-05,-6.3554468511651655e-06,-1.3778844667249948e-05,-6.3554552635969155e-06,1.823342073121001e-05,2.5656812515684894e-05,7.423390439931438e-06,-1.3596681574922711e-05,-6.173292149279649e-06,-1.0719039126401907e-12,-4.7586037333871155e-12,-3.0131826741996255,-1.3713185155187392e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.122161158214217e-06,3.8089048686631696e-06,-9.122159694034136e-06,3.808906347105643e-06,-1.4716708371379872e-05,-1.7856430633757044e-06,1.2931067206504073e-05,-9.231766331486902e-06,3.699299685906803e-06,9.403520688161672e-12,2.4523862243735646e-12,208.52165725047078,2.109720799400325e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.18368439884377e-07,2.0002417180778938e-07,-5.183684081570126e-07,2.0002420773579492e-07,-6.453767988853053e-07,7.301580862584374e-08,7.18392616015571e-07,-5.158710262827804e-07,2.0252159466470027e-07,-2.111325888533709e-13,-2.273735572266881e-13,-4.8493408662900235,2.109720799400325e-06
6,[OH] + [Pt] <=> O[Pt],2.0946771391106088e-07,2.484377694856355e-06,2.0946688851759827e-07,2.4843768749873347e-06,3.364085584837079e-06,5.638995629093283e-06,2.2749099682306113e-06,1.3831091450014358e-07,2.4132208956427122e-06,8.38033968064149e-12,8.282893870400781e-13,3.6723163841807955,2.0138243935826227e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.352176978825789e-06,-9.287871587533555e-07,-8.35217668210305e-06,-9.287868567537796e-07,-9.490134432159705e-06,-2.066744704540606e-06,7.423390439931438e-06,-8.327136566391716e-06,-9.037467457112448e-07,-3.31802983867259e-11,3.0695430225602897e-12,-5.3672316384180645,-2.397409993473591e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.477734938285753e-07,0.003077244854546376,-9.484791813839124e-07,0.0030772441488382094,0.002689692539066323,0.00576796799019717,0.0030781926572069824,-7.05189037471066e-07,0.003077487446463996,1.5982412156832708e-09,1.5993456015325242e-09,-0.5649717514124173,0.003073479611305826
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19306768782259112,0.0198277775013744,-0.19306771493570613,0.01982775033044662,-0.08969079354685193,0.12342518223165257,0.21330729278210153,-0.1361954131685761,0.07682136486480856,3.0895307823376106e-08,3.0889493556695875e-08,21.280602636534834,0.0585259563398945
10,[CH3] + [Pt] <=> C[Pt],-0.002272338200644734,0.00023012563563590345,-0.002272338519288744,0.00023012531700063489,-0.0010573937821954284,0.0014451004583321111,0.002502520702021032,-0.0016055061000325639,0.0008969744238740751,2.056269005748099e-10,3.4208351684755227e-10,-1.6478342749529256,0.002552570367974852
