,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.650518573498646e-06,6.650518578969965e-06,6.650513154448792e-06,6.6505131642136564e-06,1.6182671986108717e-05,1.6182671993872747e-05,0.0,6.476117884952968e-06,6.476117876020413e-06,-2.692751277190403e-11,-2.679758508663536e-11,-16.551326412918094,1.0037657259972634e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17848718304488803,-1.9466738974536368,-0.1784856358665297,-1.9466723776811838,-2.89845171574853,-4.618458383445212,-1.7713483441701774,-0.127999089131967,-1.8970801235562502,-1.90310154288934e-06,-1.9030980835647105e-06,-71.0351787773933,-1.9112078908797314
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.809539586053787e-06,-5.492976885452038e-07,5.255225623404513e-06,-1.103611609061403e-06,0.9744987236989748,0.9744923028952831,-6.358836914707503e-06,4.7775417098047245e-06,-1.5812955202348287e-06,-3.4544523320771935e-11,-3.45282823601132e-11,-12.99019607843136,-8.809029479522434e-07
3,[H] + [Pt] <=> [Pt],3.971794890183455e-06,3.213513375419733e-07,3.971783407934243e-06,3.213398644207672e-07,2.415747056610145e-05,2.0507026284963957e-05,-3.650443419543157e-06,3.972322842122226e-06,3.2187926451035725e-07,-3.369999336652645e-11,-3.335893319269638e-11,-24.812572087658594,-1.576352653248936e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.621208452873258e-06,-3.03109116493445e-06,2.621217368387438e-06,-3.0310822369360883e-06,-1.3036882295557474e-05,-1.8689181022503475e-05,-5.652299479740002e-06,2.7127423376402595e-06,-2.9395572985598978e-06,-4.511738870949903e-11,-4.005020898402594e-11,-70.50173010380622,-2.7586171280728457e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.141865404235824e-06,-5.160877880201142e-06,4.1418704811772985e-06,-5.160872785742776e-06,-4.790242511116893e-06,-1.4092984942295294e-05,-9.302742899283159e-06,4.304288640860406e-06,-4.998454666548813e-06,-1.6208478737249832e-11,-1.6240960658566887e-11,0.7929642445213338,-1.0084020585749314e-05
6,[OH] + [Pt] <=> O[Pt],1.1423431247400858e-05,-2.942831554432248e-06,1.14234336433716e-05,-2.9428291518855873e-06,7.223578667366698e-06,-7.142683529957863e-06,-1.43662611721281e-05,1.150029491079681e-05,-2.8659679286612006e-06,-3.896206461990215e-11,-3.772775160985088e-11,-66.52249134948097,-5.007237813654939e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.746982738894043e-06,-1.0810232477622035e-06,3.7469837080477537e-06,-1.0810222648501725e-06,2.0516926012503604e-06,-2.7763132969268865e-06,-4.8280058167000635e-06,3.778733248311571e-06,-1.0492727488771777e-06,-3.564890864555449e-11,-3.537281231435868e-11,-1.0236447520184455,-3.5004301389958285e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.504222139319084e-06,0.003188924772195604,7.502476356409717e-06,0.0031889230263642526,0.003076625673150958,0.006258143864866701,0.0031814203113181626,8.60020891045905e-06,0.003190020793828899,3.1319718172406877e-09,3.1371039608087797e-09,-70.55940023068051,0.0031894018451485875
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17763694719088755,0.017811841612325206,-0.17763700472140975,0.017811783969174103,-0.07649734769788337,0.11914946899826177,0.1957965958988613,-0.12611670006772668,0.06943296362553056,5.328422074050206e-08,5.328413953569851e-08,-9.111880046136102,0.05283011424250488
10,[CH3] + [Pt] <=> C[Pt],-0.0015319359893750664,0.00015006836208344648,-0.0015319364833286681,0.00015006786811206835,-0.0006635475940860042,0.0010184713639210595,0.0016820301190704145,-0.0010895707423358297,0.0005924410498300679,2.0703976647541166e-10,2.174177403362349e-10,-70.87658592848904,0.0016805773690523286
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.7187612331922805e-06,-1.9335384486352865e-06,3.718763526259865e-06,-1.9335361479815042e-06,-3.0800654221462753e-07,-5.960305983570923e-06,-5.652299479740002e-06,3.792017765242724e-06,-1.8602819394439817e-06,-4.352577456495947e-11,-4.2941099981250844e-11,-65.9313725490196,-6.189502288478849e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.35386892276211146,1.9649813794624926,0.35386794006420375,1.964980380988046,2.0814677357244715,3.720315605096252,1.6054313341325928,0.2521050493575455,1.8615837569474487,1.8842161315705812e-06,1.884216748727077e-06,-4.555940023068046,1.8923575646315856
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0004805011772015938,0.0025417162902369047,0.00048049991147399476,0.002541715024497604,0.0027056709709524693,0.004766931949317441,0.0020612052089090524,0.00034671658007060093,0.0024079289355134507,2.4011448285658327e-09,2.4022004910086282e-09,-68.8437139561707,0.002444691130344264
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3036167951826619e-05,2.320348784086086e-06,1.305049966811166e-05,2.3346805269095543e-06,-0.02518235091196753,-0.025193064031218383,-1.071581776921816e-05,1.2998537992210338e-05,2.2827188204474014e-06,-3.660712532440994e-11,-3.456076428143033e-11,-64.15801614763552,1.7849875487176321e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.5710809460026e-06,-3.0251250000300816e-06,5.571094164713365e-06,-3.025111746322224e-06,-1.765095338063173e-05,-2.6247157307047777e-05,-8.59620546431566e-06,5.6516685987518445e-06,-2.9445373496926135e-06,-3.5535221920944516e-11,-3.545401711765151e-11,-65.08073817762399,-3.894518297270465e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9172107185742757e-07,-4.754040976473937e-06,1.9172490000462577e-07,-4.754037145995747e-06,-6.524713316834358e-06,-1.147047503411767e-05,-4.945762044772502e-06,3.1424653515303564e-07,-4.631515523356227e-06,-3.199469249737692e-11,-3.22220659465967e-11,0.7352941176470662,-7.951308184383336e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.68508460996601e-06,-3.735415053859615e-06,5.685087433578864e-06,-3.7354122213015793e-06,7.152727313806779e-07,-8.705226447883577e-06,-9.420499127355598e-06,5.771565224980395e-06,-3.6489344501038447e-06,-4.149565448263859e-11,-4.118707623012562e-11,-4.123414071510957,-3.87133664445732e-06
18,C~[Pt] + [H][H] <=> C=[Pt],2.76144421034161e-06,-6.470560435334647e-08,2.746956459073988e-06,-7.919334724659815e-08,0.025472469508889265,0.02546964263926738,-2.826149739870001e-06,2.7279644621132708e-06,-9.818536175458252e-08,-3.2465680356475365e-11,-3.196221057605963e-11,-3.9648212226066897,-1.599534306062081e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.168198938647776e-06,1.3420490821914165e-06,4.16819774092775e-06,1.3420478995134267e-06,6.285223247059859e-06,3.459073349438104e-06,-2.826149739870001e-06,4.130058798184339e-06,1.3039089403786305e-06,-3.912447422648782e-11,-3.889710077726769e-11,-17.776816608996537,1.947259138560038e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.4246998225540684e-06,-4.347212225735885e-06,3.4247032473002825e-06,-4.34720879887633e-06,-2.5832987692437824e-06,-1.0355210334625534e-05,-7.771911784642504e-06,3.534519861237021e-06,-4.237392207526351e-06,-1.1060094208484104e-11,-1.1466118224948221e-11,0.8938869665513329,-6.51404548831405e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.473612352917623e-06,-2.3599625605601014e-06,8.473614219506645e-06,-2.3599606868303377e-06,5.19380166702481e-06,-5.639772887002643e-06,-1.0833573997290599e-05,8.533469663016622e-06,-2.3001052741471174e-06,-4.131700391539436e-11,-3.993652225941597e-11,-37.00980392156862,-4.7986028980358534e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017383652409186136,0.0006747724007042353,0.0017383672173510306,0.0006747743771295397,-0.001736231530840428,-0.0027997874161128037,-0.0010635743514169041,-0.0018011132152855075,-0.002864668410532061,-2.1342733630242604e-09,-2.1326817488797107e-09,-58.47750865051903,-0.0017330838210163637
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.182592567924684e-06,-2.176244598376566e-06,4.18259494707948e-06,-2.1762422104456215e-06,7.79907558234224e-09,-6.3510378132098995e-06,-6.358836914707503e-06,4.2577357738516255e-06,-2.10110141017758e-06,-3.660712532440994e-11,-3.589252305543282e-11,-2.6239907727796905,-4.844966203662144e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],2.0713734279240406e-06,-7.54776367992016e-07,2.071373854146612e-06,-7.54775936959985e-07,1.3309398463651461e-06,-1.4952099228924637e-06,-2.826149739870001e-06,2.084749629811992e-06,-7.414001699043715e-07,-3.774399257050962e-11,-3.7841438334460844e-11,-34.90484429065743,-2.3181656641719185e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3355735727566837e-05,9.116510558620094e-06,1.3355728215805699e-05,9.116503064142176e-06,2.6560553262408228e-05,2.2321327540184782e-05,-4.239224609805001e-06,1.3114738429769424e-05,8.875513254750208e-06,2.436144098785045e-13,6.496384263426754e-14,-4.354094579008068,1.421035543130162e-05
26,[CH3] + [Pt] <=> [CH3].[Pt],2.28708277894431e-06,-7.8399540081145e-06,2.2870895901616764e-06,-7.839947180475683e-06,-9.690750025537485e-06,-1.9817785600161946e-05,-1.0127036562323098e-05,2.505099685272418e-06,-7.621937128238492e-06,-4.125204007276009e-11,-4.104090758419852e-11,-71.02076124567473,-1.4488535305360142e-05
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.645102848244403e-06,-7.753970802317455e-07,8.645103636491825e-06,-7.753962922008873e-07,7.265093613837367e-06,-2.1554061821645848e-06,-9.420499127355598e-06,8.671098890336802e-06,-7.494010639886431e-07,-3.655840244243424e-11,-3.613613746531132e-11,-13.27854671280277,-3.477248526483462e-07
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.244217667790275e-06,4.757480476778957e-05,8.244221345479039e-06,4.757480845615092e-05,1.7789760427573793e-06,4.1109560611411096e-05,3.9330583852135487e-05,8.371094224426372e-06,4.770168135479544e-05,1.128746765770404e-11,1.2456816825120802e-11,-67.4163783160323,4.520423015917177e-05
29,O + [Pt] <=> O.[Pt],8.343159182424687e-06,0.0008933991259758876,8.343170450289272e-06,0.0008933991372594088,-1.146501989123531e-05,0.000873590771603619,0.0008850558929427039,8.768576030726597e-06,0.0008938245465690773,8.510750613908846e-10,8.519358323057846e-10,-65.62860438292964,0.0008905928791102435
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002939430430463173,0.9955550555895855,0.0002939516787840867,0.9955550643112853,-0.014887816867191355,0.9802221979709126,0.9952581870543326,0.0006438312670426893,0.9959084261047579,9.908668565250075e-07,9.908758052943257e-07,-64.41753171856978,0.9951787537276948
