,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],7.04770247243e-05,0.678130193222,6.91131638183e-05,0.677103435528,0.884724298463,666.673550397,0.625072856489,0.000199923496022,0.775581597327,1.00417420172e-06,1.00417419988e-06,0.00196011361596,0.743326189801
1,[Pt],-0.000831399990058,-0.000774935481761,-0.000831399990058,-0.00077493539471,-0.000824951285594,36.6243322244,-0.000784181036469,-0.00083139999056,-0.000777785976896,-1.02529888122e-09,-1.02530071732e-09,0.00200987321696,-0.000822318142068
2,O=[Pt],1.48682151901e-07,0.00378885443551,1.4868817853e-07,0.00378885446899,-3.76042640401e-06,0.0037671346294,0.00378802832708,1.13893473041e-06,0.00379435648123,5.03034868776e-09,5.0303468715e-09,2.03185037406e-05,0.003790603297
3,C[Pt],3.20413258873e-11,2.04045171825e-11,3.20413130322e-11,2.04045042501e-11,4.03740132765e-11,2.87372042825e-11,-1.16368082706e-11,3.21460143667e-11,2.05092057003e-11,1.28843051771e-15,1.84987404031e-17,3.73197007481e-06,2.84371563832e-11
4,O[Pt],-1.66456951556e-07,-1.09343115956e-06,-1.66455479491e-07,-1.09342968914e-06,-1.12129631405e-06,-2.04720570523e-06,-9.27159837306e-07,-1.19685739481e-07,-1.04671210576e-06,-1.40555022905e-12,-1.40737066714e-12,0.000183695860349,-1.06098431669e-06
5,O.[Pt],-0.000831399990058,-0.000774935481761,-0.000831399990058,-0.00077493539471,-0.000824951285594,36.6243322244,-0.000784181036469,-0.00083139999056,-0.000777785976896,-9.03700794426e-10,-9.03702628905e-10,0.00177227112219,-0.000822318142068
6,O=C=O.[Pt],2.61524909329e-11,3.50517548423e-11,2.6152416901e-11,3.50516807935e-11,7.41406538327e-11,8.30399182751e-11,8.89926370585e-12,2.48832575896e-11,3.37825215579e-11,1.88012015601e-15,4.36138186146e-17,0.00205963281796,5.22676451394e-11
7,O=C=[Pt],1.56170247607e-06,5.95412126739e-07,1.56170735817e-06,5.95417003178e-07,-1.60502111729e-06,-2.56763785901e-06,-9.64478671763e-07,-1.62009266365e-06,-2.58269192138e-06,-2.51911377406e-12,-2.5205680181e-12,2.48798004988e-06,-1.55815137893e-06
8,C~[Pt],-2.34211608613e-11,-1.51571881035e-12,-1.75005033214e-11,4.40493870999e-12,-3.84039475894e-06,-3.84037295469e-06,2.19054426368e-11,-1.20260016381e-11,9.8794407468e-12,1.50420414665e-15,1.89038223097e-18,-1.24399002494e-06,2.25124491913e-11
9,C=[Pt],-0.000831399990058,-0.000774935481761,-0.000831399990058,-0.00077493539471,-0.000824951285594,36.6243322244,-0.000784181036469,-0.00083139999056,-0.000777785976896,-1.02635174905e-09,-1.02635357961e-09,0.000230967481297,-0.000822318142068
10,C#[Pt],-1.64453920008e-10,-1.04818907495e-09,-1.97459384456e-10,-1.08119450445e-09,2.14084778438e-05,2.14075713524e-05,-8.83735329738e-10,-1.79294158266e-10,-1.06302929743e-09,4.14263763189e-16,-1.41684148212e-15,0.00160018583541,-1.05683753666e-09
11,C.[Pt],5.98835490245e-11,6.12350179182e-09,5.98834158453e-11,6.12350165851e-09,1.46238697292e-10,6.20985756976e-09,6.06361780604e-09,7.51062595355e-11,6.13872461336e-09,9.94516588987e-15,8.12607807445e-15,2.86117705736e-05,6.15734923146e-09
12,[H][H].[Pt],5.54414711478e-11,3.35366255035e-11,5.54413972364e-11,3.35365513607e-11,1.03358979631e-10,8.14541325638e-11,-2.19048441964e-11,5.47255011776e-11,3.28206555251e-11,1.76723733136e-15,2.6060269327e-17,8.29326683292e-07,3.6205105727e-11
13,[C-]#[O+].[Pt],2.50168096257e-11,3.39160736092e-11,2.50167395825e-11,3.39160034891e-11,7.04560601268e-11,7.93553244433e-11,8.89926370585e-12,2.43410789675e-11,3.32403430061e-11,1.88241562015e-15,4.48290643345e-17,0.0014169046384,3.63367659082e-11
14,O=C[Pt],2.3575594588e-11,1.46769290016e-11,2.35755620588e-11,1.46768963284e-11,4.47098742698e-11,3.58112082853e-11,-8.89866526543e-12,2.32627874201e-11,1.43641218688e-11,1.69837340723e-15,4.45590097301e-18,7.04927680798e-06,1.39545388565e-11
