,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1434135560791698e-06,-1.4684085417627353e-06,-1.1434128891887249e-06,-1.4684078573730005e-06,-2.805500798264241e-06,-3.1304957724478024e-06,-3.249949848430367e-07,-1.1111947834653782e-06,-1.4361897617690982e-06,8.542747472810628e-12,8.883807733131918e-12,-2.656780970033991,-2.8057067334326876e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1863154968680046,-1.945049206306372,-0.18631445613559805,-1.9450481839118485,-2.8185232023897364,-4.530876974598175,-1.762016619457815,-0.1329329268676917,-1.8926072460613659,-1.4153358148359247e-06,-1.4153351164744318e-06,-51.28205128205128,-1.9072631377659885
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.1899518807984016e-07,-1.143482299187093e-06,-5.879813327262338e-08,-1.5212756241591569e-06,0.9555105964308949,0.9555091199792941,-1.4624774831377582e-06,-3.6527863480009464e-07,-1.8277561193303431e-06,6.4151810869965745e-12,6.4963859108825735e-12,-10.78158789002163,-4.83742536516069e-06
3,[H] + [Pt] <=> [Pt],8.537360692214365e-06,-5.625000846776495e-07,8.53734986640235e-06,-5.625108996474054e-07,3.5929417702769537e-05,2.682955444110345e-05,-9.09986000689541e-06,8.546987819149235e-06,-5.528729696039681e-07,4.531229172840618e-12,4.628674961503834e-12,-0.5560704355885069,-5.7726609380310634e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9999751671827356e-06,5.37497651482178e-07,1.9999790247683466e-06,5.375015183715544e-07,-7.748907719401424e-06,-9.211385088895805e-06,-1.4624774831377582e-06,1.9810835429498536e-06,5.186060260388908e-07,-4.726120750167097e-12,4.87228943316193e-13,-68.59746679023789,-8.062375929735097e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.7090703475875693e-06,1.8158444771726598e-06,-3.7090712062543226e-06,1.8158436234929355e-06,-1.5359058841122403e-06,3.989009073173609e-06,5.524915029858545e-06,-3.7533147744242053e-06,1.771600046577097e-06,4.076482159078836e-12,4.4013014546229435e-12,-12.001853568118632,1.7737225978264403e-06
6,[OH] + [Pt] <=> O[Pt],1.2960672366084112e-06,-3.091365312064405e-06,1.2960688265865277e-06,-3.0913637105077857e-06,-2.7056140732438617e-06,-7.093046430298134e-06,-4.38743249048855e-06,1.3746478866707982e-06,-3.012784665223098e-06,5.067181010488433e-12,4.563711102395008e-12,7.0898980537534575,-5.35341740332068e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3708908138274814e-06,7.091081465378069e-08,1.3708907342012867e-06,7.091072769306684e-08,1.5685493511620997e-06,2.685693508849417e-07,-1.2999799804474213e-06,1.366012096992168e-06,6.603209721494563e-08,1.3155181469537279e-11,1.3155181469537211e-11,6.333024405313575,-1.1803317865498988e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8546416452641243e-07,0.00313291228314261,2.843073511641557e-07,0.0031329111263027746,0.0029260757584107728,0.006058794231491751,0.003132626810038503,9.76021835640214e-07,0.003133602862442842,2.319550830445412e-09,2.323010155942945e-09,-66.23416743898672,0.0031283952174876303
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18505128834773493,0.01877720875060931,-0.1850513293287862,0.018777167685878945,-0.08140249094961108,0.12263766360960437,0.20420638364215576,-0.13098163840260912,0.07295727237253233,4.179194892619323e-08,4.179220878162945e-08,6.564720420142106,0.055550702901246606
10,[CH3] + [Pt] <=> C[Pt],-0.0018257103918577623,0.00018678440588363514,-0.0018257107991709052,0.00018678399857199928,-0.0007955294178889884,0.001216986112577242,0.002012531540732185,-0.0012919183067090707,0.000720587233756104,2.150303736502143e-10,2.3198594087761668e-10,-68.87550200803213,0.0020437154580278285
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1331889498259902e-07,-2.1167608824555938e-07,1.133188707143622e-07,-2.1167610805125107e-07,1.6870539824364274e-07,-1.562895729845565e-07,-3.249949848430367e-07,1.1148160189745822e-07,-2.1351338110088442e-07,-4.661156891058271e-12,3.73542189875748e-13,-69.10719802286067,-3.2894492655022864e-06
