,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],77704.5209558,6.18584592581,77657.6514153,6.18211426751,46.8687091691,0.00290025830303,6.61860773993,88541.4434473,7.04865984085,5.21532415344e-07,5.21532415417e-07,1.24399002494e-06,28.3939036643
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44548899817e-10,-5.44548920746e-10,0.00202272778055,0.0
2,O=[Pt],67906.7600858,0.0404801268206,67906.7150578,0.0404800994274,0.0441966674301,-0.000831372606878,0.0497473684977,72036.8536326,0.0429926965268,2.69033452479e-09,2.69033450926e-09,0.00177019780549,0.179798887583
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91340214377e-17,-4.4829092026e-17,6.21995012469e-06,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11528637215e-12,-1.11530298052e-12,0.00110880977556,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82605797313e-10,-4.82605793937e-10,5.34915710723e-05,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53373077122e-17,6.38679533985e-17,0.00201443451372,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2311023314e-12,-1.23111920982e-12,0.00202894773067,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.02062670586e-17,-2.75455866666e-17,4.10516708229e-05,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45392019184e-10,-5.45391687962e-10,-2.48798004988e-06,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.37329260129e-16,-5.71030813789e-16,2.73677805486e-05,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32422638869e-15,2.30923834888e-15,0.000181207880299,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43049294117e-18,-8.77678006534e-18,0.000104495162095,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20014903921e-17,1.08021908496e-17,0.00121537825436,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64573941175e-18,-1.40428481045e-17,0.00206917007481,0.0
