,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.589062991449561e-06,-3.617877485971937e-07,-7.589062824594919e-06,-3.617875766821633e-07,-8.099341286221685e-06,-8.720660947744902e-07,7.22727579567618e-06,-7.581221182722688e-06,-3.539459378131463e-07,-5.7395576112996745e-11,2.5660727294434565e-12,-0.4938271604938166,7.786853819653389e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19049223650240152,-1.9440840390708154,-0.19049140708884899,-1.9440832242295456,-2.7506146124631297,-4.459226635923779,-1.7569386342667936,-0.135561932667742,-1.8901188269661429,-1.1948595768695019e-06,-1.1948606812551926e-06,-0.4444444444444437,-1.9050147516840485
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.979175507669614e-06,3.1504341007637166e-06,-4.283543578700764e-06,2.846066018886133e-06,0.939478547968778,0.9394857445598341,7.129609903422857e-06,-4.637044266026976e-06,2.49256530999734e-06,-5.327037058591662e-11,3.3131571949776275e-12,-0.19753086419752663,5.645468825806411e-06
3,[H] + [Pt] <=> [Pt],1.7163710049786515e-06,1.5371675511654057e-07,1.7163602393729432e-06,1.5370597718858695e-07,3.49559858359321e-05,3.339333106334662e-05,-1.5626542182857375e-06,1.7168053011373134e-06,1.5415105136123953e-07,2.5985546627276398e-12,1.3804821645740114e-12,82.96296296296295,3.5430183681922993e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6350222246316826e-06,1.032728649606774e-05,1.6350212262590993e-06,1.0327285490511864e-05,4.725108673878266e-06,1.3417373191100168e-05,8.69226413326208e-06,1.3450311862667147e-06,1.003729543418066e-05,-9.874507718365032e-12,7.0973024225746235e-12,0.9876543209876683,1.685853797606885e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.403453610635318e-06,-1.4691760609756348e-06,-8.403452665751141e-06,-1.4691751346948851e-06,-1.1327255252986243e-05,-4.3929779252372645e-06,6.9342781304696975e-06,-8.342400953432218e-06,-1.4081234086597573e-06,-8.065264034440912e-11,-4.027759727227704e-12,-0.9382716049382603,1.059012084469017e-05
6,[OH] + [Pt] <=> O[Pt],-4.6807838704443606e-06,5.931738836349159e-07,-4.680784164435417e-06,5.931735987518212e-07,-3.769761003471405e-06,1.504196792934257e-06,5.273958008377151e-06,-4.701134472472297e-06,5.728232786602625e-07,1.494168931068393e-12,1.672819564130861e-12,30.469135802469143,2.84220154284657e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.962216759367323e-06,-1.722875317663601e-07,-8.962216648413846e-06,-1.722874141081203e-07,-9.29303423023875e-06,-5.031050249156112e-07,8.789930025515403e-06,-8.955819346732964e-06,-1.6589010977233503e-07,-3.603870497870396e-11,3.085783661988967e-13,-1.2345679012345678,2.920070081043104e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9828363245427546e-05,0.003084188307713933,-1.9829269706990946e-05,0.003084187401216684,0.002778108243361108,0.005882211762728269,0.0031040172864327874,-1.8783265657390793e-05,0.0030852334377383522,1.9311158976060456e-09,1.933032331669741e-09,44.888888888888886,0.003072770285625584
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18900838690628005,0.019287104070553868,-0.18900842061789797,0.019287070288576035,-0.08495185991141625,0.12356078656130196,0.2086899324518066,-0.13357082574253118,0.07484035784325356,3.623926467576661e-08,3.6243503568058934e-08,-1.0370370370370237,0.05699867794254509
