,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],78431.7431668,5.06248790276,78399.4177287,5.06040106896,32.3246066881,0.00125543380348,5.36643885784,87812.145292,5.66805866693,3.94009046792e-07,3.94009046458e-07,5.09781655035e-05,19.678013499
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1422440287e-10,-4.1422475016e-10,0.000704990727817,0.0
2,O=[Pt],67267.8854625,0.0327840245976,67267.8540317,0.0327840088908,0.0305993756159,-0.000831384293265,0.0407157119284,71538.3183051,0.0349180653877,2.05279267667e-09,2.05279235963e-09,-8.28913260219e-07,0.125378151897
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17338817844e-16,-7.02142523348e-18,8.28913260219e-07,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00772534662e-12,-1.00805332819e-12,4.55902293121e-06,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67930679908e-10,-3.67931025173e-10,0.000178630807577,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33867471238e-16,-6.61634300847e-18,1.24336989033e-06,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.10899757622e-13,-9.11253529432e-13,0.00206648075773,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53771809841e-16,6.07623337512e-18,8.28913260219e-07,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14987278696e-10,-4.14987628417e-10,0.0010199777667,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76407597933e-17,-2.7181017298e-16,0.00191313180459,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93095686989e-16,1.36121130344e-15,0.0,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89419045641e-16,3.86178387841e-17,0.00196535333998,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24875944457e-16,-1.66083712253e-17,0.00106432462612,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033268687e-16,5.21205796177e-17,0.00184806211366,0.0
