,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1321308225084958e-06,-1.5674455342981819e-06,-1.1321254122475585e-06,-1.5674401632187098e-06,-3.384398372264724e-06,-3.8197131025013236e-06,-4.3531473040981694e-07,-1.1025948210306526e-06,-1.5379095465061331e-06,1.3611522827523458e-10,1.3527069995279994e-10,91.56626506024097,-1.73243761794061e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14463727012038194,-1.951744490373911,-0.14463044841999503,-1.9517377921275503,-2.987857393086412,-4.743510154886081,-1.8097247567383747,-0.10665612274252569,-1.914450697223053,-5.638939093269853e-06,-5.638936592166681e-06,-44.57831325301205,-1.9256278995936251
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.692956766505086e-06,-4.4734062645697224e-07,-6.993302263777518e-07,-2.8396275830576356e-06,0.9970842594079578,0.9970820977700243,-2.1402973626068953e-06,-2.8818599524891093e-06,-5.022157266336037e-06,7.129767952849062e-12,6.54509449885681e-12,54.4906900328587,-4.9005206972490505e-06
3,[H] + [Pt] <=> [Pt],-2.052217373176296e-06,-1.5806264491390657e-06,-2.052226203029574e-06,-1.5806352975570766e-06,1.63124107598896e-06,2.1028319818533043e-06,4.715909178858261e-07,-2.026962537471002e-06,-1.5553716280711162e-06,1.0275635953912532e-10,1.0222040887296467e-10,91.26506024096386,-2.0913489879017874e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.306864921032486e-07,-2.0802403183753033e-06,9.307169583551498e-07,-2.0802098655827613e-06,-1.17646035048119e-05,-1.4775529957734458e-05,-3.0109267942933345e-06,9.704871567830145e-07,-2.040439671721264e-06,-6.496371711024202e-13,-1.1693469079843434e-12,87.18510405257392,-2.1534682751977034e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.4377165976885424e-06,-1.3494298572516223e-06,-2.437708762378735e-06,-1.349422036978822e-06,-5.700692584892926e-06,-4.61240589274702e-06,1.088286760474855e-06,-2.394634556845241e-06,-1.3063478254342988e-06,8.524863777791509e-11,8.412801365776248e-11,91.67579408543263,-1.9602083010718756e-06
6,[OH] + [Pt] <=> O[Pt],-1.9295186106234403e-06,-1.965794848811887e-06,-1.929512478943733e-06,-1.9657887309419268e-06,-4.486546061423025e-06,-4.522822309471465e-06,-3.627624574239788e-08,-1.8963834565860308e-06,-1.9326597007669355e-06,6.75622657946517e-12,6.122830337640242e-12,83.46111719605695,-2.484771066868403e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5891522147802567e-06,-2.749991446778362e-06,-1.5891431299631718e-06,-2.7499823779454898e-06,-5.374925022819949e-06,-6.53576422382521e-06,-1.160839266526248e-06,-1.5400506705103213e-06,-2.700889922489699e-06,-1.3642380593150824e-12,-1.1368650494292226e-13,43.838992332968246,-3.4579730682125014e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.082843068594898e-06,0.003485658575841153,-2.0911814413934497e-06,0.0034856502371782535,0.0034732714582683625,0.0069611340885425265,0.0034877414915514995,1.337139097283622e-06,0.0034890786772769026,1.0243576359518627e-08,1.024391741903334e-08,70.6462212486309,0.0034864857783258275
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14529289879288992,0.013861980012169674,-0.14529309607312063,0.013861782417492629,-0.06306836794826232,0.09621756562246427,0.15938645600726395,-0.10442746832865128,0.05479254443774726,1.2330781009717242e-07,1.2331079842815813e-07,-44.687842278203725,0.04156352442182209
10,[CH3] + [Pt] <=> C[Pt],-0.0007696937973173529,7.085617018594593e-05,-0.0007696948358332499,7.08551316586224e-05,-0.00033684975980325353,0.0005037038459804098,0.0008405564372070285,-0.0005538052718429438,0.00028674651030965255,3.566832887937838e-10,3.567644934401676e-10,78.66922234392112,0.000811001658856257
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9451391857988824e-07,-2.127164574010565e-06,1.9452167297050793e-07,-2.127156831214541e-06,-3.0379303949717455e-06,-5.359608825616704e-06,-2.3216785039193016e-06,2.3674889803922742e-07,-2.084929611325716e-06,7.535791184788073e-12,6.691262862354853e-12,83.70755750273825,-2.6090096229833547e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2878856246170164,1.9749488465563887,0.28788121808155137,1.9749443658932786,2.1244878797108573,3.8424467985591857,1.68222035137338,0.2087386923793739,1.8944704885171444,5.619459625248771e-06,5.61947398223019e-06,6.7634173055859765,1.9192871780279603
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00017871314881721544,0.0012213300292461496,0.00017871043469067636,0.0012213273150810417,0.0013099368522851624,0.002352565527010602,0.001042615017136004,0.00012888277683576878,0.0011714991377235477,3.4831271384412913e-09,3.484036630480796e-09,1.9441401971522476,0.001185974315223818
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8141955554004569e-06,-1.3063284072563707e-06,-1.8073206508824806e-06,-1.299453518794783e-06,-0.002867208836947086,-0.002866700984372669,5.078671490616268e-07,-1.7836432892186094e-06,-1.2757761618241041e-06,9.510688184939431e-11,9.489574976878497e-11,91.53888280394308,-1.5529819237215816e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4810222030614343e-06,-3.0046236997153406e-06,-1.4810087299888965e-06,-3.0046102373686217e-06,-7.094150240780198e-06,-8.617751669211035e-06,-1.5236015200178664e-06,-1.4200277749294257e-06,-2.943629273756736e-06,-1.154730071634552e-11,-8.445283224331367e-12,-4.682365826944142,-4.11367653931582e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.421950457237521e-07,-1.1579293933206477e-06,-1.4219116631832687e-07,-1.1579255161232092e-06,-1.7601327288500139e-06,-2.7758670723059216e-06,-1.0157343563896423e-06,-1.2103245444656932e-07,-1.1367668115637424e-06,-4.482496480606699e-12,-1.5916110692009117e-12,-31.516976998904713,-1.4218412368916696e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.928013803822181e-07,-2.00757419861373e-06,-5.927946499005589e-07,-2.0075674930875533e-06,-3.396224141329386e-06,-4.810996937895268e-06,-1.4147728410570613e-06,-5.5739439780815e-07,-1.97216724340241e-06,8.773349995738185e-11,8.66128758372292e-11,91.67579408543263,-2.698737470092869e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2813077394562682e-06,-1.245031527123335e-06,-1.2882444927613344e-06,-1.2519682910693361e-06,0.0028898943135197384,0.0028899305907643304,3.627620204260635e-08,-1.2715920225538038e-06,-1.2353158237748318e-06,1.6874325519385364e-11,1.5932351621286676e-11,87.18510405257392,-8.765720419965038e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1140278621947296e-06,-2.3322136843627926e-06,1.1140357255842862e-06,-2.3322058316286335e-06,-2.1608505185826555e-06,-5.60709196551724e-06,-3.4462415101365546e-06,1.1563037545163457e-06,-2.289937792655138e-06,-3.280667714067222e-12,-3.897823026614477e-12,87.26725082146767,-3.112865978158123e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.1536087906065954e-06,-2.9045807608938298e-08,-1.1536085699652552e-06,-2.9045602139416792e-08,-1.2419065015034369e-06,-1.1734352379318709e-07,1.1245629916506557e-06,-1.1532491085995624e-06,-2.868613008225977e-08,1.4665559137637136e-11,1.4243294976420404e-11,58.6801752464403,1.3804279906799234e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.919226059885533e-07,-3.5660791932991667e-07,-7.919216093099078e-07,-3.5660693481048084e-07,-1.2043215411313047e-06,-7.690068696808024e-07,4.353146867100254e-07,-7.870890127889116e-07,-3.5177433611447125e-07,5.556021905853449e-11,5.487810002887633e-11,85.62431544359255,-1.5184715288230948e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001752717813988754,0.0006645933377592918,0.0017527263458458923,0.000664601869508331,-0.0018032777987600905,-0.0028913635820476415,-0.0010881054048250877,-0.0018111922014788287,-0.002899277898623451,-6.238985463833423e-09,-6.23940772799457e-09,-45.071193866374585,-0.0017482641973509201
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0070883766401977e-06,-1.3335744230426664e-06,-1.0070839115664237e-06,-1.333569969817578e-06,-2.868573472441594e-06,-3.1950595367309783e-06,-3.2648606601560915e-07,-9.830033206515203e-07,-1.3094893880003021e-06,1.4324499622808365e-11,1.4015921966534559e-11,12.404162102957287,-1.2078748521440828e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.912572935005693e-07,4.1564834840703404e-07,-4.912585114897883e-07,4.1564711000182466e-07,1.5540857899645225e-08,9.224464779401897e-07,9.069056337290459e-07,-4.98145800345632e-07,4.0875982604829344e-07,4.966476173078002e-11,4.854413761062781e-11,91.67579408543263,8.834741172808252e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.614604849990077e-06,-4.179290168137206e-06,-4.6145908735723944e-06,-4.17927620504985e-06,-1.0439752610694776e-05,-1.000443796851165e-05,4.353146867100254e-07,-4.537939971312764e-06,-4.102625304002481e-06,6.905643128818726e-11,6.858544433913725e-11,91.56626506024097,-5.8530162510176305e-06
26,[CH3] + [Pt] <=> [CH3].[Pt],-1.9650461611089165e-06,-2.690570697638584e-06,-1.96503636596308e-06,-2.6905609015259664e-06,-6.047148683504608e-06,-6.7726731931718656e-06,-7.255245506830282e-07,-1.9114949051697546e-06,-2.637019441074272e-06,-8.282873931555857e-12,-2.322452886691126e-12,-14.759036144578314,-4.168893658943017e-06
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.898943544050335e-06,-4.386268790150767e-06,-2.8989293441571454e-06,-4.386254601372778e-06,-8.8139283384155e-06,-1.0301253516189834e-05,-1.4873253034086628e-06,-2.8223831844150883e-06,-4.309708458008477e-06,7.746923265396361e-12,6.8699130844080166e-12,90.8543263964951,-5.825407691204033e-06
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.701010090802088e-07,8.330053346109667e-05,-5.700992573627075e-07,8.330053520866847e-05,-1.2985950072131503e-06,8.257203883747085e-05,8.387063494170626e-05,-4.7441397271453553e-07,8.339622057288678e-05,2.4153510021587983e-10,2.4525427302043843e-10,-37.897042716319824,8.36194476060689e-05
29,O + [Pt] <=> O.[Pt],-2.624386510060471e-06,0.0008975701429399394,-2.624380852797732e-06,0.000897570148596146,-4.978621226018117e-06,0.0008952158870406578,0.0009001945530736173,-1.7475331809549783e-06,0.0008984470041486175,2.6326546358925577e-09,2.6322486126605893e-09,-44.93428258488499,0.0008978375045675003
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0002269293288525476,0.9955193381631878,-0.0002269224957348087,0.9955193450643415,-0.0030749077926804733,0.9926430009957501,0.995748527137488,0.0007483335265771055,0.9965043121841207,2.916381932592107e-06,2.916466905134055e-06,-45.04381161007667,0.995888247058295
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.2436286365024605e-07,5.099903213044159e-07,-3.243645725128134e-07,5.099886041583737e-07,3.896243517897681e-07,1.2239775324458865e-06,8.343531859440416e-07,-3.3419142640925073e-07,5.001617592710991e-07,1.2120605519843405e-10,1.2086499568360393e-10,86.61007667031764,1.0560276623080143e-06
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6213909906407965e-06,-3.181268705502633e-06,-1.621380737973932e-06,-3.181258470157632e-06,-5.895897309525056e-06,-7.455774960161089e-06,-1.559877751193667e-06,-1.566748466505951e-06,-3.1266261978515793e-06,-5.3595066615949664e-12,-4.563701126994451e-12,-1.0679079956188404,-4.231012946238933e-06
