,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],5.49580243329e-05,0.67346916239,5.32255221345e-05,0.672151154119,0.893346888272,680.249029385,0.631659616249,0.000203669949028,0.786602379107,1.19928617565e-06,1.1992861756e-06,0.000425291507118,0.749215683658
1,[Pt],-0.000831399990126,-0.000782261592214,-0.000831399990126,-0.000782261496912,-0.000826308889296,25.335372105,-0.000790024903641,-0.000831399990607,-0.000784656848072,-1.21470525038e-09,-1.21470531181e-09,0.00202564467354,-0.000824205491675
2,O=[Pt],-9.22499374254e-09,0.00378719157513,-9.21887068953e-09,0.00378719160914,-3.16631990592e-06,0.00376965309334,0.00378724282236,1.15514533071e-06,0.00379365995454,5.94880040292e-09,5.94880082704e-09,2.85704467354e-06,0.00378981002232
3,C[Pt],-1.05999628576e-10,-4.50776046501e-12,-1.05999583997e-10,-4.50771587952e-12,-1.28978062755e-10,-2.74861974113e-11,1.01491881075e-10,-1.0543453735e-10,-3.94266917612e-12,1.76885723003e-17,-1.05321270185e-17,0.000129383308787,2.19239967899e-13
4,O[Pt],-1.43093347925e-07,-9.83138798459e-07,-1.43091687599e-07,-9.83137139811e-07,-9.99170375613e-07,-1.83835069816e-06,-8.4019005675e-07,-1.03203307377e-07,-9.43289069693e-07,-1.49906869482e-12,-1.4991225707e-12,0.00169912528228,-9.55524532419e-07
5,O.[Pt],-0.000831399990126,-0.000782261592214,-0.000831399990126,-0.000782261496912,-0.000826308889296,25.335372105,-0.000790024903641,-0.000831399990607,-0.000784656848072,-1.06902193086e-09,-1.0690219877e-09,0.000233461364752,-0.000824205491675
6,O=C=O.[Pt],-6.34923693833e-11,-1.73081135018e-11,-6.3492327212e-11,-1.73080715003e-11,-8.52457158984e-11,-3.9061461402e-11,4.61842593781e-11,-6.38126104933e-11,-1.76283546663e-11,-7.95310617167e-17,-2.14693358454e-17,-8.57113402062e-06,-6.54251953611e-12
7,O=C=[Pt],1.60843106253e-06,6.10242366599e-07,1.60843739307e-06,6.10248689551e-07,-1.65564490771e-06,-2.6499222822e-06,-9.96261323237e-07,-1.66690023837e-06,-2.66116412568e-06,-3.07105751624e-12,-3.07110315545e-12,0.000609774963181,-1.60538917653e-06
8,C~[Pt],-1.10709065346e-10,-3.5153818725e-12,-1.05438989589e-10,1.75469450957e-12,-2.71740371046e-06,-2.71729686712e-06,1.07193697789e-10,-1.00578257969e-10,6.61542686031e-12,7.08893164708e-17,1.60682450667e-17,0.00153872263132,1.29793347787e-11
9,C=[Pt],-0.000831399990126,-0.000782261592214,-0.000831399990126,-0.000782261496912,-0.000826308889296,25.335372105,-0.000790024903641,-0.000831399990607,-0.000784656848072,-1.21582002147e-09,-1.21582007103e-09,-4.48964162985e-06,-0.000824205491675
10,C#[Pt],-2.61417176934e-10,-1.19138364067e-09,-2.90795069125e-10,-1.22076149998e-09,1.51472137339e-05,1.51462668242e-05,-9.29966756077e-10,-2.66189823686e-10,-1.19615628203e-09,-2.20175465595e-15,-1.88146997277e-15,-1.30607756505e-05,-1.19650314753e-09
11,C.[Pt],-1.04949411639e-10,7.19793601243e-09,-1.04949527485e-10,7.19793589664e-09,-4.52054593706e-11,7.25768048954e-09,7.302886346e-09,-8.51121188514e-11,7.21777347942e-09,1.14093991882e-14,1.13561984441e-14,0.00189585321551,7.22385063878e-09
12,[H][H].[Pt],-1.15640746846e-10,-1.12979718964e-11,-1.15640715923e-10,-1.12979410005e-11,-1.31588522423e-10,-2.72457494408e-11,1.04342789487e-10,-1.15414925046e-10,-1.1072150134e-11,2.57902084684e-17,-3.78076354511e-18,-4.48964162985e-06,-1.12321269513e-11
13,[C-]#[O+].[Pt],-7.6371073577e-11,1.94189820319e-11,-7.63711299408e-11,1.94189256547e-11,-4.72853475591e-11,4.85047114576e-11,9.57900644711e-11,-7.67841461378e-11,1.90059094754e-11,9.24936795857e-17,3.67274172953e-17,0.00163382140403,4.04626156284e-11
14,O=C[Pt],-9.01768376936e-11,-1.14922317377e-11,-9.01768130733e-11,-1.14922072017e-11,-1.02878569197e-10,-2.41939645146e-11,7.8684614439e-11,-8.99990717551e-11,-1.13144659125e-11,3.49720627922e-17,-9.7219634017e-18,0.00130444496809,-1.74485833702e-11
