,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.30209805695e-06,9.76449491055e-08,-3.61614975856e-06,-2.16406753729e-07,-3.30209805695e-06,9.76449300549e-08,3.39974311656e-06,-3.34316078919e-06,5.65822224994e-08,6.12122348656e-11,6.12122348656e-11,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.11187375954e-08,1.76787826908e-07,-6.88605271181e-07,-4.30698693109e-07,-8.11187375954e-08,1.76787826908e-07,2.5790657791e-07,-1.86353157689e-07,7.15534225387e-08,0.0,0.0,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],1.43077439062e-08,2.48767776211e-07,-7.99253276151e-07,-5.64793229937e-07,1.43077439062e-08,2.48767776211e-07,2.34460033352e-07,-1.50511558111e-07,8.39484766324e-08,3.62173743036e-12,3.62173743036e-12,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.18080448409e-06,1.32196441898e-07,-1.61689903908e-06,-3.03898117464e-07,-1.18080448409e-06,1.32196441898e-07,1.31300093898e-06,-1.25925061927e-06,5.37503081643e-08,5.401748293e-11,5.401748293e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.14699962912e-07,8.78518001949e-08,5.35169967061e-07,-1.91678182796e-07,8.14699962912e-07,8.78518001949e-08,-7.26848149484e-07,7.54045780436e-07,2.71976332818e-08,2.03012187801e-12,2.03012187801e-12,0.0
15,CC + [Pt] <=> CC.[Pt],-2.5558014613e-06,3.04671137875e-07,-3.56753187748e-06,-7.07059303462e-07,-2.5558014613e-06,3.04671118825e-07,2.86047267403e-06,-2.80015186349e-06,6.03207400749e-08,6.25602357926e-11,6.25602357926e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00151678010438,-0.00103045932551,0.000979907228332,0.00146624014929,-0.00151678010438,-0.00103045932553,0.000486328155407,0.000235886255506,0.000722215558096,1.98139895293e-10,1.98139895293e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.324697696366,-0.218133015963,0.726195071803,0.833883280797,-0.324697696366,-0.218133015963,0.106911820621,0.0506861199909,0.157652130066,4.60364404295e-08,4.60364404295e-08,0.0
18,O + [Pt] <=> O.[Pt],-1.08610313926e-06,1.80004691344e-07,-1.68319216091e-06,-4.17084323689e-07,-1.08610313926e-06,1.80004691344e-07,1.26610784986e-06,-1.20243948935e-06,6.36683546669e-08,5.50569053315e-12,5.50569053315e-12,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],-1.55764551734e-06,1.53946582511e-07,-2.06709845185e-06,-3.55506343715e-07,-1.55764551734e-06,1.53946601562e-07,1.71159213473e-06,-1.6562472409e-06,5.5344872582e-08,5.63561833335e-12,5.63561833335e-12,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.59560181306e-07,1.09265469198e-07,0.00033756647924,0.000336816182011,8.59560181306e-07,1.09265469198e-07,-7.50294694042e-07,7.99220428772e-07,4.89257295592e-08,-9.06246406342e-12,-9.06246406342e-12,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.6581115263e-07,1.55164429903e-08,1.00000072766,0.999999969859,7.6581115263e-07,1.55164429903e-08,-7.50294694042e-07,7.74667755033e-07,2.43730585633e-08,4.26488004132e-11,4.26488004132e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.19442756104e-07,1.30841182563e-07,-1.04609069022e-06,-2.9580673829e-07,-6.19442756104e-07,1.30841182563e-07,7.50283951896e-07,-7.00203724856e-07,5.00802262683e-08,-9.0462230884e-12,-9.0462230884e-12,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.71319617958e-06,1.24986896592e-07,-0.990104339362,-0.990098558983,-5.71319617958e-06,1.24986915642e-07,5.83818342135e-06,-5.79831219571e-06,3.98708909627e-08,3.22545763978e-11,3.22545763978e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.30893341588,-0.88482548043,0.986099950337,1.42007039814,-1.30893341588,-0.88482548043,0.429732852356,0.204334583639,0.63494552883,1.86044266735e-07,1.86044266735e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.162050113098,0.108790636534,0.137566003259,0.0843195457069,0.162050113098,0.108790636534,-0.0531733091559,-0.0253031135285,-0.0784629681816,-2.28838099055e-08,-2.28838099055e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.63004465059e-05,-1.49523288657e-05,4.07823246039e-05,5.21304498734e-05,-2.63004465059e-05,-1.49523288657e-05,1.13481206311e-05,-3.24240181417e-07,1.10238804236e-05,5.51543511817e-11,5.51543511817e-11,0.0
