,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00372854290037,0.00251991330088,0.00424506295925,-0.00545378893367,-0.00372854290037,0.00251991330088,0.00120867466543,0.000488039202773,0.00169671976701,4.73440660229e-10,4.73440660229e-10,0.0
1,[Pt],-0.00194740138221,-0.00131580569965,-8.23461039828e-05,0.000713928966985,0.00194740138221,-0.00131580569965,-0.000631583383089,-0.000261006617595,-0.000892588352204,-2.31498856674e-10,-2.31498856674e-10,0.0
2,O=[Pt],-0.00172089257635,-0.00116585681139,-0.00320266447488,0.0037576729128,0.00172089257635,-0.00116585681141,-0.000555026213559,-0.000234704701555,-0.000789729612441,-2.01355607201e-10,-2.01355607201e-10,0.0
3,C[Pt],8.11686099627e-06,1.40915826655e-07,-7.60925817935e-06,-3.66687029459e-07,-8.11686099627e-06,1.40915808675e-07,7.97594581678e-06,-8.0295896507e-06,-5.36444633038e-08,-6.20405242385e-12,-6.20405242385e-12,0.0
4,O[Pt],-0.000449210015586,-0.000303205172578,-0.000913904490508,0.00105990734332,0.000449210015586,-0.000303205172578,-0.000146004187148,-6.21094590593e-05,-0.000208113555511,-6.49151768013e-11,-6.49151768013e-11,0.0
5,O.[Pt],0.000229868427565,0.000151369813768,-0.00026296019713,0.000184461609307,-0.000229868427565,0.00015136981375,7.84987942432e-05,2.51194139787e-05,0.000103618227945,2.52222340687e-11,2.52222340687e-11,0.0
6,O=C=O.[Pt],3.14859583976e-06,2.09996431618e-07,0.00142612971609,-0.0014290683575,-3.14859583976e-06,2.09996413638e-07,2.93859949578e-06,-2.98852804777e-06,-4.99286276678e-08,5.70058220097e-12,5.70058220097e-12,0.0
7,O=C=[Pt],3.75615172161e-06,1.61647885259e-07,-3.32939363922e-06,-2.65110215929e-07,-3.75615172161e-06,1.61647867278e-07,3.59450396906e-06,-3.64153036069e-06,-4.70265099708e-08,4.62867785549e-12,4.62867785549e-12,0.0
8,C~[Pt],3.87423527279e-06,2.27259089621e-07,-0.00143167972117,0.00142803279705,-3.87423527279e-06,2.27259071641e-07,3.64697632693e-06,-3.67541816944e-06,-2.84419710778e-08,5.96043779987e-12,5.96043779987e-12,0.0
9,C=[Pt],2.44111502865e-06,2.10892401711e-07,-1.72532249536e-06,-5.04900142519e-07,-2.44111502865e-06,2.10892383731e-07,2.23022268154e-06,-2.25406619282e-06,-2.38435514864e-08,-4.5312320059e-12,-4.5312320059e-12,0.0
10,C#[Pt],5.33046538405e-06,2.40499492606e-07,-4.52545866853e-06,-5.64507267455e-07,-5.33046538405e-06,2.40499492606e-07,5.08996616814e-06,-5.13407688226e-06,-4.4110971346e-08,7.60077626796e-12,7.60077626796e-12,0.0
11,C.[Pt],0.000181747037596,0.000114766047552,0.000198311651111,-0.000265292895739,-0.000181747037596,0.000114766047552,6.69811117768e-05,2.2817158113e-05,8.97982851744e-05,3.49018551279e-11,3.49018551279e-11,0.0
12,[H][H].[Pt],5.24089927268e-06,1.50933373198e-07,-4.73035979363e-06,-3.59606111898e-07,-5.24089927268e-06,1.50933373198e-07,5.08996616814e-06,-5.11866168037e-06,-2.86957625464e-08,1.98139894165e-12,1.98139894165e-12,0.0
13,CC.[Pt],3.11228390053e-06,1.73684497557e-07,-2.52530838136e-06,-4.13291056922e-07,-3.11228390053e-06,1.73684479577e-07,2.93859949578e-06,-2.98391221391e-06,-4.53128049046e-08,-2.64727891384e-12,-2.64727891384e-12,0.0
