,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00304521774738,0.00206837503396,0.00318216653013,-0.00415907007715,-0.00304521774738,0.00206837503397,0.000976872461302,0.00074657098769,0.00172345074203,4.48608229963e-10,4.48608229963e-10,0.0
1,[Pt],-0.00170728703351,-0.00114288801106,0.000367438817559,0.000196952642909,0.00170728703351,-0.00114288801106,-0.000564389386708,-0.000414269184565,-0.000978656233179,-2.61658359023e-10,-2.61658359023e-10,0.0
2,O=[Pt],-0.00152148463209,-0.00101901349066,-0.00258379761207,0.00308624812594,0.00152148463209,-0.00101901349066,-0.000502463496534,-0.000369076047343,-0.000871537689407,-2.6545874733e-10,-2.6545874733e-10,0.0
3,C[Pt],-2.707299225e-06,2.43492131331e-07,3.51473626588e-06,-5.63944897767e-07,2.707299225e-06,2.43492119939e-07,-2.95079127639e-06,2.98311418467e-06,3.23228225966e-08,1.88070498261e-11,1.88070498261e-11,0.0
4,O[Pt],-0.000381214695253,-0.000251845640551,-0.0012391670755,0.00136853403393,0.000381214695253,-0.00025184564054,-0.000129368561536,-8.90423801558e-05,-0.000218410826504,-1.66145181106e-11,-1.66145181106e-11,0.0
5,O.[Pt],0.000185777888728,0.000125776505318,-9.00552315721e-05,3.00537907176e-05,-0.000185777888728,0.000125776505318,6.00014948729e-05,4.90081214674e-05,0.000109009645741,5.16950255583e-11,5.16950255583e-11,0.0
6,O=C=O.[Pt],-4.30261778867e-06,1.87767628856e-07,0.00143350468012,-0.00142901423053,4.30261778867e-06,1.87767640247e-07,-4.49038523021e-06,4.52938608836e-06,3.90006528859e-08,1.44544683465e-12,1.44544683465e-12,0.0
7,O=C=[Pt],-1.36562171958e-06,2.59408118899e-07,2.22144956305e-06,-5.96419727732e-07,1.36562171958e-06,2.59408107507e-07,-1.62502981815e-06,1.64023177801e-06,1.52019318639e-08,9.87451320749e-12,9.87451320749e-12,0.0
8,C~[Pt],-3.00550147639e-06,2.01888893552e-07,-0.00142488838299,0.00142809572754,3.00550147639e-06,2.01888893552e-07,-3.20739027465e-06,3.25801546295e-06,5.06250808847e-08,2.13893649577e-11,2.13893649577e-11,0.0
9,C=[Pt],-1.14835515859e-06,1.3454268786e-07,1.587175282e-06,-3.04277454219e-07,1.14835515859e-06,1.34542676468e-07,-1.28289783238e-06,1.34979760883e-06,6.68997597809e-08,2.93474430361e-11,2.93474430361e-11,0.0
10,C#[Pt],-2.63580644119e-06,2.29451897101e-07,3.39528846023e-06,-5.30030088653e-07,2.63580644119e-06,2.29451908493e-07,-2.86525827102e-06,2.88746648755e-06,2.22081332533e-08,1.35612146846e-11,1.35612146846e-11,0.0
11,C.[Pt],0.000365844361262,0.000220738064763,0.000380162070134,-0.000525269449153,-0.000365844361262,0.000220738064774,0.00014510682736,9.12590164021e-05,0.000236365976185,4.81544928622e-11,4.81544928622e-11,0.0
12,[H][H].[Pt],-2.05054379844e-06,1.73217049643e-07,2.62073017975e-06,-3.96969330993e-07,2.05054379844e-06,1.73217038251e-07,-2.22376080217e-06,2.26291917883e-06,3.91583203163e-08,1.81086878723e-11,1.81086878723e-11,0.0
13,CC.[Pt],-1.45949826021e-06,2.93831063987e-07,2.43795869489e-06,-6.84629358656e-07,1.45949826021e-06,2.93831075379e-07,-1.75332930835e-06,1.76494470404e-06,1.1615367035e-08,1.25705151687e-11,1.25705151687e-11,0.0
