,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.17469493153e-06,7.9500460952e-08,3.42660741855e-06,-1.72411995871e-07,3.17469493153e-06,7.95004793177e-08,-3.25419530024e-06,3.27566110422e-06,2.14656966113e-08,-1.24568277897e-11,-1.24568277897e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.60121440739e-06,5.4859704503e-08,4.76959060487e-06,-1.13516467014e-07,4.60121440739e-06,5.48597228687e-08,-4.65607390941e-06,4.69936798406e-06,4.32938512082e-08,-2.74472476723e-11,-2.74472476723e-11,0.0
15,CC + [Pt] <=> CC.[Pt],-2.14560231216e-06,5.71840765036e-08,2.32687878554e-06,-1.24092382476e-07,2.14560231216e-06,5.71840948692e-08,-2.20278634336e-06,2.23858203544e-06,3.57956444338e-08,-2.27536059106e-11,-2.24450273865e-11,-0.0142857142857
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00137178501433,0.000934204457557,0.000922264287384,-0.0013598548826,-0.00137178501433,0.000934204457557,0.00043758655952,0.000195638403915,0.000633225819518,1.62880737814e-10,1.62880737814e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.32055573115,0.215525020171,0.673901636814,-0.779980192363,-0.32055573115,0.215525020171,0.105368475667,0.0453247201105,0.150740953744,4.25949126744e-08,4.25949126744e-08,0.0
18,O + [Pt] <=> O.[Pt],-8.47509917355e-07,-2.15686096176e-08,7.71110942898e-07,5.48303571489e-08,8.47509917355e-07,-2.15686279832e-08,-8.25941297683e-07,8.80470381381e-07,5.45290725133e-08,-1.65495534782e-11,-1.65495534782e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],-3.2845585028e-06,1.1983818944e-07,3.66348308106e-06,-2.59086365955e-07,3.2845585028e-06,1.19838207806e-07,-3.40439659019e-06,3.38281206103e-06,-2.15846534528e-08,-1.42108530848e-11,-1.42108530848e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.46594227402e-07,2.87432149027e-08,0.000340607002403,-0.00034023166366,3.46594227402e-07,2.87432332684e-08,-3.75337446022e-07,4.18390405074e-07,4.3052946468e-08,-1.69880598019e-11,-1.69880598019e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.88529871078e-06,6.98360461067e-08,1.00000415194,-1.00000015725,3.88529871078e-06,6.98360644723e-08,-3.95513460483e-06,3.98315666596e-06,2.80218865054e-08,-4.30548246031e-11,-4.30548246031e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.34919547119e-06,-2.25832369952e-08,1.27181695849e-06,5.47952830394e-08,1.34919547119e-06,-2.25832369952e-08,-1.32661222173e-06,1.38394236924e-06,5.73301145918e-08,-2.03499416174e-11,-2.03499416174e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.82987001742e-06,9.88892544118e-08,-0.990095197634,0.990098097396,2.82987002863e-06,9.88892544118e-08,-2.92875919324e-06,2.94076050275e-06,1.20012227716e-08,-5.70058220886e-12,-5.70058220886e-12,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.33457543132,0.902715735584,1.03212604979,-1.47434482507,-1.33457543132,0.902715735584,0.437701147717,0.188677322959,0.627204313484,1.77731046806e-07,1.77731046806e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.159806752666,-0.107363663984,0.163649641574,-0.111204540778,0.159806752666,-0.107363663984,-0.0523594148014,-0.0225893174873,-0.0749369046542,-2.12075138179e-08,-2.12075138179e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.22994866823e-05,1.68420089892e-05,5.01825083428e-05,-5.56399899611e-05,-2.22994866823e-05,1.68420090076e-05,5.4574788983e-06,6.38441671851e-06,1.18418959621e-05,-1.3073984838e-11,-1.3073984838e-11,0.0
