,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,2 C=[Pt] <=> C[Pt] + C#[Pt],4.42801076845e-06,1.25543372025e-06,2.4332371418e-07,-2.92925319976e-06,4.42801076845e-06,1.25543372025e-06,-3.17257691093e-06,3.20927309889e-06,3.66960866195e-08,-1.75402533513e-11,-1.75402533513e-11,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1864278556e-06,1.22932910191e-06,-2.91434985e-06,-2.87144861344e-06,1.1864278556e-06,1.22932910191e-06,4.29012306022e-08,-2.82355745086e-08,1.46656663367e-08,3.68670139884e-12,3.68670139884e-12,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],-2.85575905567e-07,1.21500874045e-06,-4.3282500148e-06,-2.82766542614e-06,-2.85575905567e-07,1.21500874045e-06,1.50058464208e-06,-1.46237401504e-06,3.82106070422e-08,4.32009943653e-12,4.32009943653e-12,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.39677299685e-06,1.26706900348e-06,1.5577377275e-07,-2.97393008882e-06,4.39677299685e-06,1.26706900348e-06,-3.12970386739e-06,3.15699701713e-06,2.72930573158e-08,-2.22826181463e-11,-2.22826181463e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.42966908647e-06,1.1284729148e-06,7.9073165276e-07,-2.51046440044e-06,4.42966908647e-06,1.1284729148e-06,-3.30119602777e-06,3.29502795774e-06,-6.16817041282e-09,-3.39111564792e-11,-3.39111564792e-11,0.0
15,CC + [Pt] <=> CC.[Pt],1.0168390097e-06,5.02390689971e-07,-6.52440028533e-07,-1.16688832148e-06,1.0168390097e-06,5.02390689971e-07,-5.1444832165e-07,5.27470034889e-07,1.30217132666e-08,-8.38034326785e-12,-8.38034326785e-12,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00185858374861,-0.00125734335694,0.00107528601303,0.00167654404466,-0.00185858374861,-0.00125734335692,0.000601251566439,0.000365057854469,0.000966311615825,2.71727758168e-10,2.71727758168e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.305299329668,-0.204404345817,0.821214635182,0.923249695763,-0.305299329668,-0.204404345817,0.101203958859,0.0602662594863,0.161531210186,4.73446518459e-08,4.73446518459e-08,0.0
18,O + [Pt] <=> O.[Pt],2.49290651012e-07,1.19252575542e-06,-2.28557730019e-06,-1.34234221299e-06,2.49290651012e-07,1.19252575542e-06,9.43235103616e-07,-9.16456412872e-07,2.67786937577e-08,-7.0648242665e-12,-7.0648242665e-12,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],2.138577701e-06,1.23827199302e-06,-2.00533678964e-06,-2.90564246281e-06,2.138577701e-06,1.23827199302e-06,-9.00305699737e-07,9.48242299851e-07,4.79365907722e-08,-8.16921058862e-12,-8.16921058862e-12,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.17146563082e-07,1.33165124493e-06,0.000319935935023,0.00032045044137,8.17146563082e-07,1.33165126583e-06,5.14504681988e-07,-4.5965525385e-07,5.48494362914e-08,-5.53817258593e-12,-5.53817258593e-12,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.29005389795e-06,1.23217602624e-06,0.99999929975,0.999997221293,3.29005389795e-06,1.23217600535e-06,-2.05787782021e-06,2.10406523526e-06,4.61873849615e-08,-6.00916087036e-12,-6.00916087036e-12,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.58091684196e-06,1.15129100174e-06,-1.23949930864e-05,-2.66278561712e-06,-8.58091684196e-06,1.15129100174e-06,9.73220867119e-06,-9.70975590649e-06,2.24518273668e-08,-1.80599645617e-11,-1.80599645617e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.25537303368e-06,1.28212804773e-06,-0.990096236877,-0.990101160882,6.25537303368e-06,1.28212806863e-06,-4.97324467075e-06,5.01507456966e-06,4.18296541163e-08,-3.59575193702e-11,-3.59575193702e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.24542622356,-0.839531447299,0.865789915011,1.28036207775,-1.24542622356,-0.839531447299,0.41101364802,0.245921771065,0.657946191128,1.93305187988e-07,1.93305187988e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.152733291771,0.102198514446,0.09009879062,0.0395956172306,0.152733291771,0.102198514446,-0.0504577116015,-0.0301644454505,-0.0806069367631,-2.36357999694e-08,-2.36357999694e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.38731680078e-05,-9.8107854748e-06,2.76770168647e-05,4.17394066589e-05,-2.38731680078e-05,-9.8107854748e-06,1.40623858897e-05,-5.31780644305e-06,8.74457870488e-06,-1.5428926559e-12,-1.5428926559e-12,0.0
