,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.28456150527e-06,-1.6835943503e-07,-4.72246762781e-06,3.93734466477e-07,-5.28456150527e-06,-1.6835943503e-07,5.11620233018e-06,-5.12824003882e-06,-1.20379596243e-08,1.23593819229e-11,1.23593819229e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.71484300486e-06,-6.78668172986e-08,-3.50895755804e-06,1.38018644826e-07,-3.71484300486e-06,-6.78667993184e-08,3.64697632693e-06,-3.65287737152e-06,-5.90116857177e-09,1.13199595273e-11,1.13199595273e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000956755436961,-0.000837040751312,6.11842547231e-05,0.000180900158998,-0.000956755436961,-0.000837040751312,0.00011971583104,0.000122948292063,0.000242664270295,1.29473052154e-10,1.29473052154e-10,0.0
3,[H] + [Pt] <=> [Pt],-6.05081433595e-06,-2.52471699919e-07,-5.22655666622e-06,5.71786025187e-07,-6.05081433595e-06,-2.52471681938e-07,5.79834298239e-06,-5.87207006649e-06,-7.37274172008e-08,1.81898919233e-12,1.81898919233e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00104881106254,0.00428287564286,-0.00804729013729,-0.00271597657282,-0.00104881106254,0.00428287564286,0.0053317426253,0.000135481526732,0.00546723137556,8.9188937934e-10,8.9188937934e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.039673351755,0.0566347628838,-0.148140320983,-0.13121075307,0.039673351755,0.0566347628838,0.0169546846371,-0.00529972986978,0.0116540562148,1.17112533363e-08,1.17112533363e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0372097753419,0.0250016446642,-0.119802849437,-0.0576428308813,-0.0372097753419,0.0250016446642,0.0622345773525,0.00495330219399,0.0671909622132,7.77872863028e-09,7.77872863028e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-6.83011545194e-06,-2.44687542816e-07,-6.02436546861e-06,5.61062491105e-07,-6.83011545194e-06,-2.44687542816e-07,6.58542835032e-06,-6.62419373818e-06,-3.87658235824e-08,-2.1113267411e-12,-2.1113267411e-12,0.0
8,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.8309153715e-06,-1.05230645529e-07,-3.53302612073e-06,1.92658608818e-07,-3.8309153715e-06,-1.05230627549e-07,3.72568486372e-06,-3.71930401622e-06,6.38072263834e-09,8.1367284407e-12,8.1367284407e-12,0.0
9,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.79106065084e-06,-1.06738768656e-07,-8.4373082779e-06,2.47013629251e-07,-8.79106065084e-06,-1.06738750676e-07,8.68432264792e-06,-8.68460757291e-06,-2.85668565448e-10,5.44072660206e-12,5.44072660206e-12,0.0
10,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.93790271496e-06,-2.38454175795e-07,-3.13564253111e-06,5.63806038933e-07,-3.93790271496e-06,-2.38454157815e-07,3.69944868479e-06,-3.74704867243e-06,-4.76001254047e-08,-1.29927799452e-12,-1.29927799452e-12,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.60952745642e-06,3.74487485967e-08,-3.74211769306e-06,-9.5141517378e-08,-3.60952745642e-06,3.74487485967e-08,3.64697632693e-06,-3.63214334321e-06,1.48328630617e-08,1.01830912821e-11,1.01830912821e-11,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],-7.40213987116e-06,-1.60807581786e-07,-6.85838956223e-06,3.82942762579e-07,-7.40213987116e-06,-1.60807581786e-07,7.2413328236e-06,-7.26776222364e-06,-2.6429923189e-08,1.86771211713e-12,1.86771211713e-12,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.36686390693e-06,-1.36641273824e-07,-1.89495686594e-06,3.35265772969e-07,-2.36686390693e-06,-1.36641273824e-07,2.23022268154e-06,-2.25483738126e-06,-2.46147474843e-08,-9.85827178344e-12,-9.58217520961e-12,-0.0142857142857
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.06628100945e-06,-1.36757497674e-07,-5.61937409576e-06,3.10149455951e-07,-6.06628100945e-06,-1.36757479694e-07,5.92952387704e-06,-5.92721558154e-06,2.3079592451e-09,5.29455782768e-12,5.29455782768e-12,0.0
15,CC + [Pt] <=> CC.[Pt],-6.91129511997e-06,-3.78339576609e-07,-5.65672770163e-06,8.76227911559e-07,-6.91129511997e-06,-3.78339576609e-07,6.53295599246e-06,-6.6045566057e-06,-7.16010329624e-08,-2.32245941521e-12,-2.32245941521e-12,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00129691256923,-0.000877427600439,0.000873890385158,0.00129338446025,-0.00129691256923,-0.000877427600439,0.00041949040921,0.000164027220229,0.000583518317532,1.70221658257e-10,1.70221658257e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.314461875038,-0.211485594271,0.639526953009,0.743488714953,-0.314461875038,-0.211485594271,0.103301123417,0.041852132431,0.145196489571,3.98688487322e-08,3.98688487322e-08,0.0
18,O + [Pt] <=> O.[Pt],-3.73032809687e-06,-5.71157335621e-08,-3.55378438304e-06,1.19427994842e-07,-3.73032809687e-06,-5.71157155819e-08,3.67321250586e-06,-3.69583577435e-06,-2.26233957767e-08,5.21335295302e-12,5.21335295302e-12,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],-3.71012612004e-06,-3.69137484937e-08,-3.59127814106e-06,8.19342387023e-08,-3.71012612004e-06,-3.69137484937e-08,3.67321250586e-06,-3.63578738881e-06,3.74249943945e-08,9.53345228481e-12,9.53345228481e-12,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.37467665721e-06,-1.33344357041e-07,0.000334610080843,0.000341851437886,-7.37467665721e-06,-1.33344375021e-07,7.2413328236e-06,-7.26081648311e-06,-1.94841814029e-08,7.14602896988e-13,7.14602896988e-13,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.72404138968e-06,-1.64849650956e-07,0.99999377146,1.00000039624,-6.7240414015e-06,-1.64849668937e-07,6.55919217139e-06,-6.59066211803e-06,-3.14703718562e-08,4.5312320059e-12,4.57995493069e-12,-0.0142857142857
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.54009010582e-06,-1.0602860569e-07,-4.18381947774e-06,2.502420347e-07,-4.54009010582e-06,-1.0602860569e-07,4.43406169486e-06,-4.47642377581e-06,-4.23622684822e-08,-9.90699470824e-13,-9.90699470824e-13,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.93226528934e-06,-5.52141143085e-08,-0.990104005049,-0.990098186186,-5.93226528934e-06,-5.52141143085e-08,5.87705151918e-06,-5.89739213955e-06,-2.03409573544e-08,2.89089353781e-12,2.89089353781e-12,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.34979725749,-0.913232431966,1.05854664787,1.50576931501,-1.34979725749,-0.913232431966,0.442538193926,0.179666068142,0.622999353041,1.71498621152e-07,1.71498621152e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.156632569875,0.105272404656,0.180761754212,0.129389215584,0.156632569875,0.105272404656,-0.0512798442818,-0.0208603104779,-0.072129457625,-1.9816912792e-08,-1.98165230086e-08,-0.0142857142857
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.03729992685e-05,-1.78057259901e-05,4.47519064819e-05,5.73191891917e-05,-3.03729992685e-05,-1.78057259721e-05,1.25672770959e-05,-3.37055152641e-07,1.22302219015e-05,1.44544676891e-11,1.44544676891e-11,0.0
