,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,2 C=[Pt] <=> C[Pt] + C#[Pt],1.07195910981e-06,-6.73976101776e-07,3.33439709578e-06,1.58846184447e-06,1.07195910981e-06,-6.7397609055e-07,-1.74593519129e-06,1.70227858299e-06,-4.36566248632e-08,5.48457746405e-11,5.48457746405e-11,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.48290793755e-08,-5.98417987713e-07,1.95735623e-06,1.4037672975e-06,-4.48290793755e-08,-5.98417987713e-07,-5.53588905463e-07,5.31649506722e-07,-2.19393872962e-08,7.93371658629e-11,7.93371658629e-11,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],-2.92990249511e-06,-6.30377164485e-07,-8.21379901838e-07,1.47814545885e-06,-2.92990249511e-06,-6.30377164485e-07,2.29952539631e-06,-2.34587820974e-06,-4.63528568454e-08,7.18663170815e-11,7.18663170815e-11,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.61267584385e-06,-5.17952027527e-07,5.34302921185e-06,1.21240125277e-06,3.61267584385e-06,-5.17952038752e-07,-4.13062772876e-06,4.11322710653e-06,-1.74007783521e-08,5.28318936647e-11,5.28318936647e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.90533584095e-06,-6.48394310693e-07,-7.36008799574e-07,1.52093276259e-06,-2.90533584095e-06,-6.48394310693e-07,2.25694159489e-06,-2.28412839706e-06,-2.7186856215e-08,6.49476614709e-11,6.49476614709e-11,0.0
15,CC + [Pt] <=> CC.[Pt],-6.45233789729e-07,-8.15568527195e-07,1.47988610936e-06,1.30955136206e-06,-6.45233789729e-07,-8.15568527195e-07,-1.70334743992e-07,-7.95482565538e-08,-2.49883004545e-07,5.72981619579e-11,5.72981619579e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00209571166595,-0.00141255415041,0.00109647452092,0.00177965384456,-0.00209571166595,-0.00141255415041,0.00068317183285,0.000490533105488,0.00117370828954,3.41401548332e-10,3.41401548332e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.270808752105,-0.180636883214,0.864331326124,0.955529551501,-0.270808752105,-0.180636883214,0.0904167252965,0.0636903338593,0.15416464587,4.27525655493e-08,4.27525655493e-08,0.0
18,O + [Pt] <=> O.[Pt],-1.67484609903e-06,-6.10250784634e-07,1.82916331334e-07,1.24751165843e-06,-1.67484609903e-06,-6.10250784634e-07,1.06459532616e-06,-1.09597102923e-06,-3.13757028929e-08,6.22841414706e-11,6.22841414706e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],1.21392739703e-06,-4.8942400657e-07,2.83405082023e-06,1.13069938732e-06,1.21392739703e-06,-4.8942400657e-07,-1.70335138988e-06,1.71019593838e-06,6.84452651332e-09,7.34254507402e-11,7.34254507402e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.58967259529e-07,-6.01550608399e-07,0.000307352486647,0.00030730990314,-5.58967259529e-07,-6.01550619625e-07,-4.25833568349e-08,-5.03347252692e-09,-4.76168165715e-08,9.38078751328e-11,9.38078751328e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.80833680174e-06,-6.18939151478e-07,1.0000039188,1.00000146726,1.80833680174e-06,-6.18939151478e-07,-2.4272759114e-06,2.39205219161e-06,-3.52237636911e-08,3.345640976e-11,3.345640976e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.11942208957e-06,-5.43821240338e-07,-2.9746096907e-07,1.27813989749e-06,-2.11942208957e-06,-5.43821251564e-07,1.57560087479e-06,-1.60872486226e-06,-3.31240073224e-08,6.0302742446e-11,6.0302742446e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.93497813539e-06,-6.56025568619e-07,-0.990099849087,-0.990096602599,-3.93497812081e-06,-6.56025557393e-07,3.27895269215e-06,-3.32004053402e-06,-4.10879420551e-08,-8.44530731805e-12,-8.44530731805e-12,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.19444192079,-0.802377572725,0.766734932939,1.16658130804,-1.19444192079,-0.802377572725,0.396803940676,0.280918450773,0.678837086932,1.8837992065e-07,1.8837992065e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.135693203513,0.0904552641664,0.0684958574284,0.0232882755831,0.135693203513,0.0904552641664,-0.0451766377199,-0.0319099673745,-0.0770721892441,-2.13297442591e-08,-2.13297442591e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.24089132214e-05,-9.00220955931e-06,3.71688072369e-05,4.05755125827e-05,-1.24089132214e-05,-9.00220955931e-06,3.4067040793e-06,3.64170039615e-06,7.04840460688e-06,1.34800097577e-11,1.34800097577e-11,0.0
