,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00354689617249,0.00240356614288,0.00398631791933,-0.0051297340815,-0.00354689617249,0.00240356614288,0.00114337058378,0.000554301568313,0.00169767848981,5.76457167504e-10,5.76457167504e-10,0.0
1,[Pt],-0.00188772086611,-0.00127465257111,2.0455341854e-05,0.000592601505713,0.00188772086611,-0.00127465257111,-0.000613056722179,-0.000296523144874,-0.00090957804919,-2.10060770961e-10,-2.10060770961e-10,0.0
2,O=[Pt],-0.00165705078537,-0.00112011608584,-0.00303551281794,0.00357242232187,0.00165705078537,-0.00112011608582,-0.000536925802391,-0.000260876989107,-0.00079780139078,-1.91448613584e-10,-1.91448613584e-10,0.0
3,C[Pt],1.66916217256e-06,-6.58764815473e-08,-1.87669904398e-06,1.41660373907e-07,-1.66916217256e-06,-6.58764815473e-08,1.73503867929e-06,-1.69445167532e-06,4.05869853542e-08,2.48486917868e-12,2.48486917868e-12,0.0
4,O[Pt],-0.000465983799659,-0.000313463332038,-0.00103732250157,0.00118984067633,0.000465983799659,-0.000313463332057,-0.000152519756897,-7.34937158253e-05,-0.00022601336063,-2.2266376758e-11,-2.2266376758e-11,0.0
5,O.[Pt],0.000233508769817,0.000156065029926,-0.000197963110702,0.000120519343289,-0.000233508769817,0.000156065029926,7.74439207273e-05,3.53120313223e-05,0.000112755979407,4.27624872383e-11,4.27624872383e-11,0.0
6,O=C=O.[Pt],3.67140720245e-06,-1.0348045119e-07,0.00142457798614,-0.00142835292771,-3.67140720245e-06,-1.0348043214e-07,3.77488778833e-06,-3.73416286358e-06,4.0724784574e-08,2.07234841307e-11,2.07234841307e-11,0.0
7,O=C=[Pt],6.79665026879e-06,-2.84088189122e-09,-6.7949801137e-06,-4.51105130576e-09,-6.79665026879e-06,-2.84088189122e-09,6.79949162477e-06,-6.81105331296e-06,-1.15621444105e-08,3.52429158022e-11,3.52429158022e-11,0.0
8,C~[Pt],1.46807178522e-06,-2.43520327895e-07,-0.00143083914453,0.00142912757688,-1.46807178522e-06,-2.43520327895e-07,1.71159213473e-06,-1.62944188533e-06,8.21502229848e-08,1.02318142652e-11,1.02318142652e-11,0.0
9,C=[Pt],2.71233229567e-06,-1.48140304039e-07,-3.19461567693e-06,3.34143094275e-07,-2.71233229567e-06,-1.48140304039e-07,2.86047267403e-06,-2.78313714992e-06,7.7335446396e-08,6.81146492509e-11,6.81146492509e-11,0.0
10,C#[Pt],1.66060123494e-06,-9.78839578715e-08,-1.97390679102e-06,2.15421600347e-07,-1.66060123494e-06,-9.78839578715e-08,1.75848522385e-06,-1.74622061569e-06,1.22645825949e-08,2.04636285303e-11,2.04636285303e-11,0.0
11,C.[Pt],0.000236906783289,0.000147880482041,0.000255312182145,-0.000344338921601,-0.000236906783289,0.00014788048206,8.90265121545e-05,3.42249659391e-05,0.000123251508573,9.49609809656e-11,9.49609809656e-11,0.0
12,[H][H].[Pt],1.01187814365e-06,-3.01122774034e-07,-2.00480943661e-06,6.91808525679e-07,-1.01187814365e-06,-3.01122774034e-07,1.31300093898e-06,-1.24420124244e-06,6.87996864212e-08,6.74000463498e-12,6.74000463498e-12,0.0
13,CC.[Pt],-4.32296703613e-06,-1.02584025438e-07,3.99255558678e-06,2.27827395959e-07,4.32296703613e-06,-1.02584025438e-07,-4.22038281535e-06,4.28010547655e-06,5.97224840009e-08,5.062311915e-11,5.062311915e-11,0.0
