,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.0026445847654835907,0.01757591481122323,0.039280961413899,0.026467533227040166,0.008658388487651337,1789.5529229781037,1962.0639433988958,12.540000000000001,0.8723336337668517
1,0.7000000000000002,0.04764223879568619,0.006709581554115558,0.01222555372078071,0.03537303808412119,0.026577616763218615,0.0088361947208501,1678.1949276504583,1918.5259154004746,12.0,0.8298209732263935
2,0.7999999999999998,0.05273657570711541,0.010941829691709938,0.010414114557192152,0.03454158355783068,0.026613675213548585,0.00900155545992454,1623.0794298461187,1887.2817269043862,11.66,0.8345614932592891
3,0.8999999999999999,0.057520372487514126,0.015199722067029174,0.009415654330349,0.034087452083344176,0.02669638422006868,0.009150594880511478,1587.4039657099902,1861.9703227806485,11.410000000000002,0.8483529040087258
4,0.9999999999999999,0.06202118410625546,0.019833544775280793,0.008242584123473675,0.03283920896671903,0.026754276701468304,0.009281986168923968,1558.091457998732,1838.4092444988196,11.23,0.8608764103451974
5,1.1000000000000005,0.06626339916140292,0.024096339423379076,0.008075678759036435,0.03286598638009302,0.026671054878795522,0.009393499961880325,1539.0756736823478,1815.3903148868758,11.1,0.8887325623360961
6,1.1999999999999995,0.07026868199272561,0.028851712288626537,0.00687845216641237,0.0309711822566735,0.026698176928604572,0.009500712283756622,1519.2206443672285,1794.9596007239595,11.000000000000002,0.8976492314999186
7,1.2999999999999998,0.0740563427297203,0.03294362738786865,0.006653711157581839,0.03052569169271007,0.02663913944830454,0.009591703150332124,1506.7128768630632,1775.6025625859477,10.920000000000002,0.917828094158497
8,1.3999999999999995,0.07764364861664726,0.03719596823770163,0.006237479378980149,0.029581321686458235,0.02652629119820225,0.009667679814161584,1494.8883757871122,1756.0393647653086,10.85,0.934313881708449
9,1.6000000000000005,0.08427758988601222,0.04587197521399586,0.005501628781835663,0.027316263619239275,0.026055457246406576,0.009760707499757437,1474.677609049693,1714.8804358185348,10.76,0.9648320522305754
10,1.7999999999999998,0.09027684884714632,0.0547717132345806,0.004859265436802944,0.024539186682957827,0.02526301864192173,0.009778796415855077,1457.5980893570509,1671.328598911502,10.71,0.9867889938175302
11,2.0,0.09572834938139431,0.06988689068851235,0.01590052745705507,0.03724397560509138,0.013548373470143675,0.009218785246740713,1375.5324930754862,1624.1169884753863,10.690000000000001,0.9999999999998956
12,2.2,0.10070383531597825,0.07760713113908974,0.013119024811881479,0.0308414279660766,0.01433277988043433,0.0091610507426544,1371.1231836353181,1578.0220781697492,10.67,0.999999999999842
13,2.4,0.10526304553491962,0.08460973310177576,0.010719178661522135,0.025163781713101838,0.015025194516321302,0.009057324583963156,1365.9222910625579,1533.8041463472696,10.660000000000002,0.9999999999997669
14,2.6000000000000005,0.10945612414928066,0.09095592026311587,0.008741372793164778,0.020372790506338067,0.01552393881694084,0.008916341948975387,1358.2221941339637,1492.5494457109353,10.64,0.9999999999996945
