,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,1.176945630344462e-05,0.038062883133836864,0.06002811941310783,0.024240533478655957,0.00405207926293147,1827.0000912108474,1912.2310694243963,13.180000000000001,0.9999999937626755
1,0.7000000000000002,0.04764223879568619,6.761487572402243e-05,0.04393438803245526,0.07793081460938654,0.017092408572887054,0.003516742390077903,1553.426344659099,1838.1531695149938,12.650000000000002,0.9999999999941488
2,0.7999999999999998,0.05273657570711541,0.001411257028263287,0.048145755036964936,0.09103287718305832,0.011549383750917259,0.0031178778004201267,1349.7079727765697,1779.1354677836193,12.34,0.9999999999999941
3,0.8999999999999999,0.057520372487514126,0.004894757847926736,0.04981206042706529,0.09669311855565663,0.008526478568638618,0.00279198795356031,1231.865039403096,1724.6866759944714,12.120000000000001,1.0
4,0.9999999999999999,0.06202118410625546,0.009737597019187952,0.04971737391030338,0.09734806912173838,0.00720024366657768,0.00256084342273338,1170.681598889114,1673.032015797772,11.98,1.0
5,1.1000000000000005,0.06626339916140292,0.015022046935289215,0.048823544307959224,0.09577805441289607,0.006669231452160917,0.002406505754011721,1137.010726631902,1625.0365962136996,11.860000000000001,1.0
6,1.1999999999999995,0.07026868199272561,0.020457875755850254,0.04752269114506253,0.09312343991566571,0.006477136900185149,0.0022911432543324542,1115.5656376170184,1579.855025946586,11.790000000000001,1.0
7,1.3000000000000003,0.07405634272972031,0.025751306637298257,0.046098299778293855,0.09014969408867109,0.00646112942781765,0.00220169538112476,1100.7496002496837,1538.9000697465344,11.73,1.0
8,1.3999999999999995,0.07764364861664726,0.030731442357070208,0.04476391863785277,0.08723374408503708,0.006535126536763558,0.0021290411236747023,1090.349392379934,1503.3471789268979,11.690000000000001,1.0
9,1.6000000000000005,0.08427758988601222,0.040368609210527824,0.04191760104206145,0.08102261907254664,0.0067813181372097684,0.0019951410014908983,1074.1638948189648,1438.5682380133665,11.66,1.0
10,1.8,0.09027684884714632,0.04908466464663422,0.03931073864654162,0.07530395038888468,0.007080313308243664,0.0018813748541727602,1062.4089281502793,1385.1209444490257,11.65,1.0
11,2.0,0.09572834938139431,0.05699892470809939,0.03695383502299126,0.07003743751913702,0.007383886183029901,0.001782578352814304,1053.5409493616553,1340.3943827538913,11.71,1.0
12,2.2,0.10070383531597825,0.0641443133373082,0.034844195949198964,0.06536895586201232,0.007650410484209353,0.0016986848394861128,1045.6892378585894,1302.5754921460964,11.72,1.0
13,2.4,0.10526304553491962,0.07090233519231158,0.032728076803935316,0.06082032837998655,0.00789234764494961,0.0016270711250631694,1038.283857334946,1267.544279558883,11.8,1.0
14,2.6000000000000005,0.10945612414928066,0.07691595829326324,0.030973889562739915,0.05693641112936483,0.008050878270345068,0.0015767547625619713,1031.6764208454035,1238.2828846592079,11.850000000000001,1.0
