,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.5851600919062823e-11,-9.290568989726765e-10,9.813548040417937e-10,2.6456164384757624e-11,-1.1595360475385447e-10,-1.0708574680478881e-09,-9.549112228849417e-10,-1.0752100954996468e-10,-1.0624292285338589e-09,-1.100598997145041e-11,-1.0347237287027811e-11,-63.92496392496392,-1.0608915521075387e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6372670154666314,0.11589862897815438,-0.5493861783727721,0.2044455993929926,-0.6503093162543897,0.10275746805860353,0.7579961035915026,0.288996867221443,1.0491835558059885,0.012020525059624988,0.012020525059592831,0.6493506493506482,1.0251352693307096
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.26496216275251794,0.3545053891376062,-0.10951395424485769,-0.020305159739020653,0.32053776167972775,0.4101306207413707,0.0893065976923619,-0.12015879295526297,-0.03095950499271241,-0.0007885851343774911,-0.0007885851334134612,-63.92496392496392,-0.03065619359117891
3,[H] + [Pt] <=> [Pt],-6.088025328620039e-10,-6.874123029690501e-10,-2.528764641307189e-10,-3.3148984841492013e-10,-6.616200309312003e-10,-7.402404726949697e-10,-7.861104811583584e-11,-7.99864007258457e-10,-8.784738708708118e-10,-9.961625959560955e-12,-1.0058028791427656e-11,19.065656565656564,-7.376622379449545e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.827256396217337e-07,-1.3072316548972809e-06,4.0168942740078675e-07,7.718340030640553e-08,-1.1881851899334696e-06,-1.5126912227962883e-06,-3.245060177211003e-07,4.4534129043313354e-07,1.2083527570385476e-07,2.9850815544756624e-09,2.985515367219057e-09,-63.816738816738805,1.1956720603201558e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00020556434577677943,-0.00027685215015653186,8.789729764123244e-05,1.660928405801055e-05,-0.0002491166735566555,-0.00032040444688775357,-7.12879509183667e-05,9.322206746584282e-05,2.1934050088187382e-05,5.902658311307746e-07,5.902656704593871e-07,23.88167388167388,2.1782486670381707e-05
6,[OH] + [Pt] <=> O[Pt],-2.1106506655391758e-10,5.753577661000765e-10,-3.6298287610215893e-10,4.234493384980341e-10,-1.8852932353547405e-10,5.979084328751401e-10,7.864286729429514e-10,-2.0581163977191198e-10,5.806175284294581e-10,6.426855457781261e-12,6.426855457781249e-12,-10.245310245310243,5.751114900707249e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.105442453426868e-07,1.1865041450335952e-07,1.080430319228892e-06,3.8853649062431917e-07,7.704907399949175e-07,7.859690731134728e-08,-6.918938230310873e-07,-3.676886749337841e-07,-1.0595824875778426e-06,-1.2213226567778686e-08,-1.2213146232085441e-08,-63.49206349206349,-1.018283206801689e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6857374961287508,0.09477230544022093,0.8794817737646348,0.28737941979137105,0.6569841156604088,0.0661876901554394,-0.5869403208287063,-0.31097794827157516,-0.896093014132986,-0.010336962852002595,-0.010336962852066844,8.910533910533905,-0.8624015197691628
9,CC + 2 [Pt] <=> 2 C[Pt],-7.186140131596335e-11,2.09009827586724e-10,1.0456150951173417e-09,1.3264937232355507e-09,-2.377099978337168e-10,4.317134099220888e-11,2.808749591887825e-10,-2.63598332732804e-10,1.727913653584735e-11,1.6388481417342216e-12,1.7513181122453903e-12,-63.943001443001435,1.3910876510805917e-11
