,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.580278498750595e-10,1.0181344385979632e-09,-9.497103656046362e-10,6.264744058692243e-10,-4.961957317826759e-10,1.0799836108203652e-09,1.5761684451089301e-09,-3.389621860536378e-10,1.237224206568236e-09,2.6025753409790355e-11,2.600985496543489e-11,-24.831460674157313,1.061922365404189e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8790165119862493,0.002143380500464759,-0.47149182782671484,0.413290853642126,-0.9433454663427294,-0.06275744161307584,0.8889741218046548,0.2283592949517152,1.1193634717932461,0.024675679693252954,0.02467567969441348,-24.9438202247191,1.1070772978155008
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3978657440465338,0.4624939691537258,-0.10183595827530355,-0.037529401700259486,0.4767451082912005,0.5414241097099238,0.06437211053066673,-0.10336135851975134,-0.03905578387701568,-0.001474709324810557,-0.0014747093205815674,-25.093632958801507,-0.03902922375070109
3,[H] + [Pt] <=> [Pt],-3.0295824584750873e-10,2.324540700452476e-10,-1.4410896547967332e-09,-9.056640867457264e-10,-1.2330089917916242e-10,4.121246367882988e-10,5.354193959560903e-10,-2.524978066773808e-10,2.8293733832341186e-10,3.73613442351908e-12,4.4515644195120846e-12,-25.1310861423221,2.64894761603477e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.5430622031379034e-06,-2.958730247969696e-06,6.614854621881498e-07,2.458174055720984e-07,-3.048909364004574e-06,-3.46457740336095e-06,-4.156680666786842e-07,6.606487135809424e-07,2.449806611424284e-07,9.327537811091601e-09,9.327394725092381e-09,97.86516853932585,2.449341045357248e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00021953783555518454,-0.000256744017009644,5.8854151148261546e-05,2.1647866105270536e-05,-0.0002634828187740064,-0.00030068898388395463,-3.720626314182876e-05,5.703338097879282e-05,1.9827096625731943e-05,7.7838119009066e-07,7.783817147393219e-07,-25.1310861423221,1.9858772848672942e-05
6,[OH] + [Pt] <=> O[Pt],-3.1190876490604504e-10,7.26815702353382e-11,-1.1084479163826247e-09,-7.238638991636472e-10,-1.86182487676119e-10,1.98418584790657e-10,3.8458670632370996e-10,-1.334169710239592e-10,2.5118714275774454e-10,3.75203286787448e-12,4.022306421916276e-12,-24.831460674157313,1.913710508729555e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.106690771363256e-07,2.531040361619187e-07,7.558813512486865e-07,1.9831630102726265e-07,8.193174728613832e-07,2.617524300034787e-07,-5.575650451976825e-07,-2.1047477559906076e-07,-7.680398032908888e-07,-1.7070016618394146e-08,-1.7070191501282014e-08,123.59550561797752,-7.511758478793148e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9416654436472367,0.2762251164213149,0.811454140292196,0.14687220837739298,0.9622196758589581,0.2966438484414565,-0.6592325619963258,-0.2446348323453417,-0.9022546818688449,-0.02006076281525622,-0.020060762815351563,-24.9438202247191,-0.8839991155295824
9,CC + 2 [Pt] <=> 2 C[Pt],-2.516239906756931e-10,5.47767246070578e-10,-9.193770918883728e-11,7.07451247504866e-10,-2.768348297546311e-10,5.225545381272155e-10,7.993853295362941e-10,-1.9525117050995598e-10,6.041552102201109e-10,1.171715348993005e-11,1.162176282379762e-11,142.43445692883896,5.01786030308914e-10
10,[CH3] + [Pt] <=> C[Pt],4.595048430953818e-11,3.6266728204765555e-10,1.0094513656292217e-09,1.3261655343864868e-09,-1.0614287465991851e-10,2.1057016128851673e-10,3.167102506444312e-10,-8.233836968424863e-11,2.343885628324192e-10,4.7059395291985e-12,4.467462863867484e-12,158.2022471910112,1.890443511662934e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.881769667038133e-12,2.5471346215225654e-10,1.1625986100632445e-09,1.4114298417627794e-09,-1.767073933003694e-10,7.21499854560421e-11,2.488337949651524e-10,-1.765232824502976e-10,7.231744682512446e-11,1.081094216167223e-12,9.857035500348187e-13,72.05992509363296,5.484363594274886e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008309956339776233,0.0002423040401727955,0.0006948923313509512,0.00010620153878104569,0.0008524799353776541,0.00026378821510781756,-0.0005886867018443714,-0.00021588385146208673,-0.000804569282422201,-1.7892858141992014e-05,-1.7892858157890415e-05,-14.9812734082397,-0.000788721315529969
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.711543351186647e-10,8.822929012148857e-10,-3.399597332528979e-10,-1.2883737549168583e-10,8.307538338527289e-10,1.0418996881068108e-09,2.1113434928059538e-10,-6.038659947541082e-10,-3.9272177492962845e-10,-8.362581730940578e-12,-8.45797239707296e-12,157.7153558052435,-4.341123074122857e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2462759266699982e-07,-1.4620440584214273e-07,3.443689176980093e-08,1.2860069186256392e-08,-1.4973638131943017e-07,-1.7131319495743417e-07,-2.157682394793222e-08,3.265792617118764e-08,1.1081104092128655e-08,4.3873347043162775e-10,4.385585875437173e-10,145.3558052434457,1.1055712519011695e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0671979791749509e-10,-7.025461940389911e-10,-1.0401301770444497e-09,-1.6359688846690845e-09,4.0611999906584594e-11,-5.552118999652135e-10,-5.958257762867625e-10,3.500814325117621e-11,-5.608175125331786e-10,-1.449938125212511e-11,-1.472195947310068e-11,-23.37078651685394,-5.788164098830476e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.060539140933183e-10,6.667872846655641e-10,-3.1308183652628215e-10,6.59745916028574e-10,-3.049484321458355e-10,6.679079723243964e-10,9.728376865794086e-10,-2.2376959004217665e-10,7.490759435811311e-10,1.6232311686863747e-11,1.6073327243309704e-11,157.34082397003746,6.849970129249332e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.202075752076203e-10,-5.507083634687475e-10,-1.5960139502540035e-10,2.0991121861467258e-10,-1.040281208658573e-09,-6.707743724257061e-10,3.6950692804988714e-10,2.0631447107395135e-10,5.758350911836986e-10,1.1113012604424836e-11,1.1160707937491011e-11,-1.6479400749063717,4.656058498703188e-10
