,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.394163406133361e-12,-1.1207986718237976e-09,-1.483172229565412e-09,-2.5985759162066117e-09,2.342609906669186e-10,-8.811440490063697e-10,-1.1153953060208771e-09,1.789893828733369e-10,-9.363928880580142e-10,-2.475917396363738e-11,-2.6234256076780824e-11,0.4502251125562774,-9.093366080963903e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.913579058883502,-0.007356021771383374,-0.4510564678946211,0.4593967010878036,-0.9885902006657207,-0.08305319927957087,0.9145784341637033,0.2162658298789173,1.1328221846831605,0.027586952393861303,0.02758695239801599,0.9004502251125548,1.121879932610164
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.41819212692989466,0.47676810274572773,-0.09935377706703537,-0.04107969631338158,0.5021268577730259,0.560751794426136,0.05833203583449495,-0.09899599386619815,-0.04072170441031859,-0.0016284538045353608,-0.0016284538033615853,0.4502251125562774,-0.04072752121922904
3,[H] + [Pt] <=> [Pt],-2.1940614650054811e-10,-6.782577264871992e-10,-1.2475152974796826e-09,-1.7063701943501774e-09,-5.266280093763906e-11,-5.115113385042785e-10,-4.5884818366543823e-10,-3.252455125424673e-10,-7.840914855205901e-10,-2.023876103625964e-11,-2.2570342440906356e-11,0.20010005002500822,-6.441442097969556e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.8332358686035287e-06,-3.2354354179499547e-06,6.867615809813794e-07,2.845620088660473e-07,-3.40410317953714e-06,-3.806302713425569e-06,-4.021995548866909e-07,6.707351005006346e-07,2.685355553348242e-07,1.0863234291702316e-08,1.0860204821985711e-08,0.20010005002500822,2.6890598774279346e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002196474363909759,-0.0002519746897396089,5.4840731224579595e-05,2.2513389146860792e-05,-0.000264163469250109,-0.0002964907081882175,-3.232732434472483e-05,5.199531155408516e-05,1.966797041542211e-05,8.161600147607195e-07,8.161592851501847e-07,0.20010005002500822,1.97142115197796e-05
6,[OH] + [Pt] <=> O[Pt],1.0599821101837332e-11,-1.0271355701571872e-09,-1.20879549840855e-09,-2.2465288115402855e-09,2.0835931865375018e-10,-8.293881750050742e-10,-1.0377295267660428e-09,1.4547349735678154e-10,-8.922400519497956e-10,-2.7059033172303252e-11,-2.4568840787746975e-11,1.0505252626313197,-8.803388024386853e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.070856186555607e-07,2.6929228998618616e-07,7.15666553936673e-07,1.7787323694825783e-07,8.219118057655706e-07,2.8411848823885096e-07,-5.377933089810639e-07,-1.9115687132068504e-07,-7.289501722380589e-07,-1.7904673578129628e-08,-1.790681482635779e-08,1.7008504252126053,-7.141498163486204e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9806441998941466,0.3048118566548825,0.7949772616872635,0.1203875300683089,1.0107553540246468,0.33472148610691316,-0.6692691937094765,-0.2321417392424011,-0.8998572798053878,-0.02210707284092023,-0.022107072841204993,0.4502251125562774,-0.8832796832375763
9,CC + 2 [Pt] <=> 2 C[Pt],-1.2584931237051464e-10,-1.1918255115657928e-09,-1.49962911833533e-09,-2.5656219422135813e-09,9.6950110014156e-11,-9.690196168435317e-10,-1.065974446886264e-09,2.1954895920103227e-11,-1.0440046418901593e-09,-2.5774284235048525e-11,-2.87085873633454e-11,0.30015007503751234,-9.887858805081512e-10
10,[CH3] + [Pt] <=> C[Pt],-9.294781568095389e-12,-7.293614161989425e-10,-4.509603166557041e-10,-1.171035879351674e-09,6.23359042138646e-11,-6.577196236177358e-10,-7.200594372470671e-10,-4.558489959646198e-12,-7.246203185176836e-10,-2.3109619772594277e-11,-1.9858094684479803e-11,0.10005002501250411,-6.40922231390544e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9795999682938885e-10,-2.5440485785580636e-10,-1.3821708348733197e-09,-1.43863955919051e-09,-5.9150858013156194e-12,-6.236824007294093e-11,-5.644333378579886e-11,1.680599912833418e-11,-3.9628272790137895e-11,-1.781201304366738e-11,-5.138995749018734e-12,0.35017508754377324,1.8263116625611518e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000883877963917629,0.00027247636188334275,0.000693644068259408,8.22436293214637e-05,0.0009147297795930353,0.00030332798893894754,-0.0006113961980267502,-0.0002092352033509201,-0.0008206301221161103,-2.0164030648298897e-05,-2.0164033550879155e-05,0.4502251125562774,-0.0008059595523245315
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6296898684191462e-09,-3.540408551107545e-10,2.8856836230920006e-09,9.019450086116668e-10,1.4259906847171654e-09,-5.577374873906367e-10,-1.983717320671784e-09,-4.693322403633324e-10,-2.453041849781395e-09,-6.215964302594164e-11,-6.350783635515745e-11,0.20010005002500822,-2.2953688506633465e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4135087646152597e-07,-1.62741441137964e-07,3.529748059442646e-08,1.3906903481598142e-08,-1.699994142609442e-07,-1.9138998657932972e-07,-2.139056630257227e-08,3.3438912942116245e-08,1.2048356131573038e-08,5.107590774997123e-10,5.076503022934989e-10,0.35017508754377324,1.2182316071610362e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.208992796734644e-10,-8.062801631145182e-10,2.4510243288563808e-09,1.1238447729510877e-09,2.078706078610489e-10,-1.1193222516165596e-09,-1.327170198316345e-09,2.5154077126722396e-11,-1.3020006104130842e-09,-3.1404974021782204e-11,-3.42123883661525e-11,0.6503251625812856,-1.1101051552354278e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.42896446036648e-11,-8.449318840573542e-10,-6.038781947048301e-10,-1.394549789913098e-09,3.483328305219198e-11,-7.558193002312391e-10,-7.906407332445245e-10,-4.005155184424085e-11,-8.306791501940469e-10,-1.908090088293131e-11,-2.2253120481090385e-11,0.4502251125562774,-7.321906636150931e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.86856807047648e-10,-2.6423482669695192e-09,-1.011520654969314e-09,-2.967018393734633e-09,-6.341949400595746e-10,-2.589676159678368e-09,-1.955487902703111e-09,4.638950053512243e-10,-1.4915913165677399e-09,-3.49261377757396e-11,-3.675016404468027e-11,0.25012506253126915,-1.3140799638130407e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0047911394701548975,0.005497732184975836,-0.0011732256254694219,-0.0004666750523830234,0.005758430245881699,0.006465029795190567,0.0007065588626146058,-0.0011341761600254525,-0.00042762531102436056,-1.7761014633242194e-05,-1.776101677448983e-05,0.10005002501250411,-0.00042825972215503576
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.307885792513756e-10,-2.6956993851907727e-10,-2.4736379384447206e-09,-2.2124141031853653e-09,-2.1570683264056958e-10,4.552022653125985e-11,2.6122675573317676e-10,-1.654100257345113e-10,9.582104857528263e-11,-7.613327035583564e-13,-1.3323322312270794e-12,0.25012506253126915,6.013311894112708e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.7480396098789814e-07,1.2050302676498676e-07,3.23650071920007e-07,6.934914450310201e-08,3.83100019652423e-07,1.2879908683021816e-07,-2.5430092149474056e-07,-8.846073803931543e-08,-3.427616492399254e-07,-8.4169295652874e-09,-8.420165229277242e-09,0.6503251625812856,-3.359735429120067e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.100483923385579e-10,-1.1941741755937493e-10,-7.753311795216536e-10,-5.847017983276331e-10,-2.345811804966194e-10,-4.395543197745847e-11,1.9062995758417156e-10,-2.2366807663444752e-10,-3.3033146597681466e-11,-3.457719361994202e-12,-5.107273553037138e-12,0.5502751375687993,2.7929051844846527e-11
