,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0393820809765209e-10,1.0246794099751952e-09,8.122811264261198e-10,1.7330142996691262e-09,-5.6137666324627535e-12,9.151309496927584e-10,9.207386073280415e-10,4.556868651890354e-11,9.663053180198992e-10,1.8605964938152948e-11,1.8032493416086317e-11,0.0,9.209008847116842e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8456232458030163,0.013433097732748455,-0.4876705910607785,0.3744869922669733,-0.90098127504858,-0.0424045438884429,0.8663826768488012,0.23901075753369624,1.1074641821815783,0.022261659841584912,0.022261659840835876,0.0,1.0938478131759815
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3787433778614658,0.44850351187247556,-0.10393434064239211,-0.034509652774595986,0.4533903651183575,0.5232023764856629,0.0694969190323567,-0.10704973158335679,-0.037627208816285805,-0.001347239177477973,-0.001347239178863842,227.74451097804388,-0.037569294561829995
3,[H] + [Pt] <=> [Pt],3.307330911570708e-10,6.509787652428827e-10,5.789564556046838e-10,8.992010698312882e-10,2.923376245573415e-10,6.125939152548295e-10,3.202459266985139e-10,1.1725392649895368e-10,4.37497937721107e-10,8.936597885534079e-12,7.630357196382815e-12,2.5948103792415145,6.097184477105148e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2842959352134003e-06,-2.7053298696496417e-06,6.36739876336076e-07,2.157059275666915e-07,-2.7360394428896165e-06,-3.1570733664744384e-06,-4.2103393455531875e-07,6.458309531808862e-07,2.247970202863056e-07,8.086681230302734e-09,8.085757303961503e-09,0.0,2.2460341307033524e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00021890597547055075,-0.0002607690045551314,6.2747052804605e-05,2.0883905807473282e-05,-0.00026246412868731326,-0.00030432713951787085,-4.186312071704503e-05,6.18728866939312e-05,2.0009740082225214e-05,7.463126050749645e-07,7.4631110767709e-07,186.5768463073852,2.002606225631627e-05
6,[OH] + [Pt] <=> O[Pt],4.6549252989153275e-10,6.656349889245876e-10,2.9559787229977952e-09,3.156120268044979e-09,8.033794527907837e-11,2.8049917669109395e-10,2.0015127587350856e-10,3.648342964419715e-11,2.366395896193959e-10,5.559487811143304e-12,5.575417575645063e-12,-0.24950099800399553,3.1743578038856314e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.125771970764296e-07,2.3971739289287193e-07,7.946690575761219e-07,2.218092519999776e-07,8.153467234287496e-07,2.424869130985899e-07,-5.728597989792019e-07,-2.2969961607900709e-07,-8.02559405682016e-07,-1.6260896516543094e-08,-1.6261979740528974e-08,0.3992015968063787,-7.835338302603239e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9048963782785444,0.24998834601583939,0.8249253880067035,0.17053639541163107,0.9172640374077907,0.2622757347162698,-0.6490349386094566,-0.2557639820938527,-0.9031389230991377,-0.018306911194216385,-0.018306911193786003,0.19960079840318934,-0.883193473902751
9,CC + 2 [Pt] <=> 2 C[Pt],1.8128727934434155e-10,7.257144863025237e-10,1.2400920020307015e-09,1.784518279330529e-09,1.753938486722819e-11,5.619780964806327e-10,5.444277886397241e-10,3.021773524784791e-11,5.746427520061607e-10,1.1485360205829004e-11,1.01791195166777e-11,0.0,6.412122413626679e-10
10,[CH3] + [Pt] <=> C[Pt],6.739609353961667e-10,-1.4590105379381396e-11,1.9662208531557835e-09,1.2776648181419156e-09,4.741014985794127e-10,-2.1444922313230652e-10,-6.88553025532431e-10,4.003778719267162e-10,-2.881685641727191e-10,-6.355976036235468e-12,-6.802009442286976e-12,0.0,-2.2805489180394432e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.5851461335177277e-10,5.225549826965754e-10,2.434586422414149e-09,2.498642348765131e-09,1.5290969526868755e-10,2.1695583859196385e-10,6.404918533970278e-11,1.0556271036394747e-10,1.6961205502150445e-10,2.7239897298152007e-12,2.0867991497414377e-12,0.0,2.368060790583696e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007814984754371961,0.0002150630767914643,0.0006925440267483333,0.00012610913196167817,0.0007952554427497726,0.00022881996618495388,-0.0005664309719935976,-0.00022088588082101257,-0.0007873156016483905,-1.5963699870318728e-05,-1.596369994996731e-05,0.0,-0.0007703471407420304
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.722479741950757e-10,6.840158769705151e-10,9.8755968789614e-10,6.993146184137514e-10,9.698727180976066e-10,6.816467177906684e-10,-2.8823104728091295e-10,-3.7622646807169733e-10,-6.644571566374245e-10,-1.4161560642138675e-11,-1.5515590624795116e-11,11.37724550898204,-5.846002695231624e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1125462916269374e-07,-1.328639791782747e-07,3.2672718494907726e-08,1.1063359247762525e-08,-1.3351325894731643e-07,-1.5512261026132816e-07,-2.1609344252718575e-08,3.173565667622166e-08,1.012631560519676e-08,3.771371745811396e-10,3.764681244720565e-10,0.0,1.0165525841233264e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.501595966429163e-10,1.3708528015068322e-11,3.1618672619386716e-09,2.6254277044491913e-09,1.462488011814649e-10,-3.9017950797153076e-10,-5.364434952898249e-10,2.886491486681796e-11,-5.075778414596087e-10,-1.0226908810183384e-11,-9.956102813651898e-12,0.14970059880238315,-3.338901085196382e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.542111643955464e-11,9.060852150409788e-10,1.3524814008781876e-09,2.193135715414166e-09,-1.3362509797685953e-10,7.070436947321709e-10,8.406625557750373e-10,-1.0939332807444281e-10,7.312728941929062e-10,1.4241209464647891e-11,1.374738676509054e-11,0.0,6.890904933873778e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.271308023730123e-10,6.142390285851353e-11,1.1718073019046639e-09,1.8603550097664682e-09,-9.053434886980282e-10,-2.167777034831557e-10,6.88553025532431e-10,2.2624852856635606e-10,9.14801260765683e-10,1.9545821043761704e-11,1.9275015047230073e-11,0.0,8.654766987669909e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.005427584260835395,0.006481713600184714,-0.0015492010453171385,-0.0004951452463017941,0.006506556800642591,0.007560697513147888,0.0010540721286986987,-0.0015340764979020385,-0.0004800205394746068,-1.8194373275930774e-05,-1.8194374789258123e-05,248.20359281437126,-0.000480301449722625
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.4481069061664853e-10,-3.0780273674991025e-10,2.205340730925427e-09,1.4527248704175543e-09,1.725433350454355e-10,-5.800588100246583e-10,-7.526022108721338e-10,7.167099976551296e-11,-6.809274913471665e-10,-1.2552654427452503e-11,-1.3827035587599755e-11,130.5389221556886,-6.034825717627507e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.9039925280132037e-07,1.1193572925929624e-07,3.7622543458178917e-07,9.776191698548896e-08,3.9259125048442003e-07,1.141277414744951e-07,-2.7846351737685154e-07,-1.1003302699188099e-07,-3.884965366132515e-07,-7.871040008241281e-09,-7.871963934582268e-09,0.14970059880238315,-3.7946155806454526e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1435470083841291e-10,8.829658486618685e-10,3.066757689082798e-10,1.075289556205597e-09,8.461371571934792e-11,8.532289993819318e-10,7.686096505809343e-10,1.451932274208564e-10,9.13804568801402e-10,1.6630674139924383e-11,1.583418591483198e-11,0.0,8.667343544203215e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007333205931144308,0.0006275239500592324,0.006513318867756912,0.0064075161097083624,-0.00016056665506559552,-0.00026636235240549874,-0.00010579586722152533,-0.00020726854830537705,-0.00031306419624296507,-4.5464985390209364e-06,-4.546499829331792e-06,71.35728542914171,-0.00018821728477766327
