,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.138911416094869e-11,3.6538407495335977e-10,1.3143800323162164e-09,1.7011523452560774e-09,-3.221586292199095e-10,6.461615267012817e-11,3.867627698464851e-10,-1.8109947404265752e-10,2.0565524025380833e-10,8.443867878088823e-12,8.567814562537823e-12,-69.16117159944794,2.341331091464751e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.052100558941209,0.010726430262809875,-0.2085637512589976,0.8633239020991355,-1.242041118720355,-0.18125433405243876,1.0741278947888266,0.12862556697160502,1.2041350648550961,0.05639085647625902,0.056390856476305436,-69.1151663855237,1.2003487324940032
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5246536379253302,0.533090504197761,-0.08413677542932599,-0.07575100391941908,0.6617359689483097,0.6701843403118125,0.0083928329689272,-0.06414204035703748,-0.055754590722416314,-0.0033292398222566424,-0.0033292398217608515,-69.16117159944794,-0.05597674628415515
3,[H] + [Pt] <=> [Pt],7.843524472243066e-11,5.750845896321118e-10,1.480562029810119e-10,6.447089167442429e-10,6.275857991828186e-11,5.594117659268926e-10,4.966456953889556e-10,-2.49116125490808e-10,2.4752947893139776e-10,9.776294735915684e-12,9.776294735915673e-12,-67.48964882686704,3.060910693130805e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.898971484731405e-06,-5.002776778178325e-06,8.186463105720773e-07,7.148409945363361e-07,-6.186416823613577e-06,-6.2902221363679665e-06,-1.0380531087724142e-07,5.987920978991359e-07,4.949867831841348e-07,2.9931048187471454e-08,2.993199328094034e-08,-69.16117159944794,4.973960164670269e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00020359130359854456,-0.0002088501087510529,3.5206152722278076e-05,2.994733501835998e-05,-0.0002573617165996489,-0.0002626205189220338,-5.258815868233894e-06,2.4878145839740395e-05,1.9619328661013203e-05,1.2011575891806292e-06,1.2011579455273454e-06,-69.16117159944794,1.97331711410856e-05
6,[OH] + [Pt] <=> O[Pt],-3.988375504702593e-09,9.999563936600161e-09,-3.039207071164297e-09,1.0948734809522181e-08,-4.202093506231998e-09,9.785832982269295e-09,1.3987928901136423e-08,-3.2802864828744862e-09,1.0707643800296628e-08,4.932923107715046e-10,4.977388980761124e-10,-69.34519245514491,1.0520241326883636e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.620986217524485e-07,4.1628531580956013e-07,5.335339744942197e-07,1.8772068439857152e-07,8.135648964313685e-07,4.677516007191386e-07,-3.458133061990928e-07,-9.627524641987533e-08,-4.4208856000030777e-07,-2.097823972969944e-08,-2.0976349542761568e-08,-69.26851709860449,-4.3529650433448104e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1900178609121983,0.5576880980255383,0.6488448839136726,0.019896875348838876,1.3118746634278988,0.6787834254010096,-0.6248934195819686,-0.14548678933525622,-0.7694710715443097,-0.03646808330940663,-0.03646808330915869,-69.13050145683177,-0.7607013789927295
9,CC + 2 [Pt] <=> 2 C[Pt],-3.6317034271098354e-09,9.813425446236144e-09,-2.8859349368750823e-09,1.0559184445391997e-08,-3.7996332372012054e-09,9.645487876185086e-09,1.3445123477497314e-08,-3.0303480274705848e-09,1.0414773818104017e-08,4.81796255788859e-10,4.819202024733074e-10,-69.0998313142156,1.0225126543882012e-08
