,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.303959531644142e-10,-2.566229490190673e-10,-2.7598272567990527e-09,-2.7860466374138734e-09,1.945996743572716e-10,1.6835422428344753e-10,-2.6227573703580737e-11,1.2078435349523794e-10,9.456073682254444e-11,2.7203480058752606e-12,2.609636168426843e-12,22.262569832402228,1.813111006662117e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9485948099807916,-0.014060691203245936,-0.42479857163401763,0.5146774806283049,-1.0366060355501734,-0.10290228856768222,0.9434839586422201,0.20255250010709755,1.147947509095664,0.031144631001404632,0.03114463100135712,95.00000000000003,1.13836852133054
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4396045920111801,0.4910590770323031,-0.09650288958198318,-0.04532304855703691,0.5296844227500335,0.5811850550187634,0.05122927875925222,-0.0938683174053778,-0.042687126708117,-0.0018175914444752326,-0.0018175914424507836,-44.16201117318436,-0.0427269977093062
3,[H] + [Pt] <=> [Pt],1.245204473695663e-10,-8.724755713717138e-10,-1.6468225738758013e-09,-2.643815675804308e-09,4.221423725500669e-10,-5.7485901178376e-10,-9.9700094258811e-10,7.225504604517134e-11,-9.247403832476963e-10,-2.5242298938237882e-11,-2.479945158844418e-11,-43.882681564245814,-7.329625945620004e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.1479595655888056e-06,-3.5500789968837304e-06,7.277472994744895e-07,3.2562785961508923e-07,-3.799177899327092e-06,-4.201297338664586e-06,-4.021194486435553e-07,6.821156447802955e-07,2.7999620426654815e-07,1.2358509358737752e-08,1.2358414462877056e-08,27.597765363128495,2.814031367273413e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00021905122822657514,-0.0002463135901890243,5.076122039170918e-05,2.3498784892485632e-05,-0.00026438665169759457,-0.00029164900129885566,-2.7262421673394923e-05,4.678369741542072e-05,1.9521262996210305e-05,8.611184905110762e-07,8.61118379799237e-07,84.10614525139665,1.958215443419209e-05
6,[OH] + [Pt] <=> O[Pt],1.1770920729176309e-08,-1.4715197572229611e-08,1.6487771374060696e-08,-9.998340251651906e-09,1.0978354815738158e-08,-1.5507759241622102e-08,-2.6486114286412253e-08,7.463206595450373e-09,-1.902289402490817e-08,-5.080566220507616e-10,-5.057158574875655e-10,-44.16201117318436,-1.8134474785077292e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.025349458074693e-07,2.852880875051304e-07,6.758468529706354e-07,1.5859999800643602e-07,8.238218026148908e-07,3.065749358134957e-07,-5.172468571035363e-07,-1.7117799741865764e-07,-6.884248441402636e-07,-1.884460980358329e-08,-1.884453072369936e-08,-43.910614525139664,-6.756190851228253e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0215657958678026,0.3364157750014914,0.7746667588420237,0.09119126043077458,1.063051177490854,0.3776197938297694,-0.6782215415773564,-0.2181338999470004,-0.8948760104254322,-0.024499076968251807,-0.024499076967824725,-43.994413407821234,-0.8799605285782394
9,CC + 2 [Pt] <=> 2 C[Pt],4.1203427992658246e-10,-6.964597856894373e-10,8.909849068833653e-10,-2.1750504633785355e-10,3.3154905700237667e-10,-7.769562101939074e-10,-1.1084986911809087e-09,1.4778400150465869e-10,-9.60705439504763e-10,-2.6966240407077438e-11,-2.688716052318566e-11,-44.16201117318436,-7.878311174561055e-10
10,[CH3] + [Pt] <=> C[Pt],5.2432982905553387e-11,-2.0992212659267662e-10,-1.4079436593911034e-10,-4.031498206811098e-10,8.490014196537659e-11,-1.7746054462224962e-10,-2.623572313093555e-10,-3.657886444390084e-11,-2.989286252420544e-10,-7.49677299293531e-12,-7.607484830383706e-12,27.346368715083795,-1.5578056150354313e-10
