,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.489242780119476e-10,3.557799915711358e-10,-5.916034717727017e-10,-8.692581106039217e-11,-8.216092861879259e-11,4.225227757223078e-10,5.046992638777671e-10,-8.9211138099315e-11,4.15487889783604e-10,2.028657085727772e-12,1.223634432661186e-12,-0.1498501498501555,3.264769370143242e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5661719482812851,0.16101903997195777,-0.5636256701723462,0.16358393981685684,-0.5665559824246755,0.16063219726556396,0.7313315825224003,0.30005657508623623,1.033582566107689,0.009625869920961478,0.009625869920397883,0.0,1.0043832231586434
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.22708238913264608,0.3184989528141865,-0.10752997701779583,-0.01641861141198071,0.27754921479257466,0.3690118089847163,0.0912094430990309,-0.12034782810048147,-0.029248153585241687,-0.0006468734479631599,-0.0006468734485910724,180.91908091908087,-0.028817562002807752
3,[H] + [Pt] <=> [Pt],-3.378159669097014e-11,-3.365776834246175e-10,6.832213818568141e-10,3.804118286494606e-10,-1.4191433125064175e-10,-4.447287447199723e-10,-3.0281092693132264e-10,-2.66835066337041e-10,-5.696327413846885e-10,-6.375779412287283e-12,-6.778290738820516e-12,-0.049950049950057744,-3.3814734624228324e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.324980591337063e-07,-8.765639998433233e-07,2.9321690025499874e-07,4.915094618357013e-08,-7.72116022290579e-07,-1.0161819899790165e-06,-2.4406595236245955e-07,3.3516940525871643e-07,9.110345348926113e-08,1.8785364613839165e-09,1.877924644167571e-09,2.247752247752244,8.963746806626811e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001972882705062691,-0.0002787909739410514,9.658970804466125e-05,1.5086765070965827e-05,-0.00024161146417726065,-0.0003231141315044605,-8.150286423794752e-05,0.00010455742616254154,2.305447670855108e-05,5.424265338001407e-07,5.424264210969648e-07,98.85114885114882,2.2787039007748655e-05
6,[OH] + [Pt] <=> O[Pt],5.537906246915822e-10,-1.5280240601003965e-09,3.002741083405736e-09,9.209204432881397e-10,1.84442524605285e-10,-1.8974005810135127e-09,-2.0818278199638864e-09,2.7687386729223814e-10,-1.8049540060631155e-09,-1.714698251031807e-11,-1.7372388853176572e-11,1.9480519480519327,-1.6324092285189985e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.064449170892884e-07,5.8601800229510995e-08,1.2113412844095345e-06,4.634981539667391e-07,7.453777393510347e-07,-2.4654002335348862e-09,-7.478431242763109e-07,-4.2777068550869323e-07,-1.1756138061027107e-06,-1.100626971272623e-08,-1.1006704424958796e-08,1.9980019980019905,-1.1205710590197639e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6133695694263225,0.041192411295432184,0.892161806194733,0.3183991873002432,0.5713216338697326,-0.0006164022799226441,-0.568688992903746,-0.32507010200082587,-0.8919104570152568,-0.008356680601105285,-0.008356680601282323,0.0,-0.8512894203934083
9,CC + 2 [Pt] <=> 2 C[Pt],-2.1863487839416778e-10,1.4727999038250082e-10,-1.5116802314512387e-11,3.5079288345902623e-10,-2.4932291672221256e-10,1.1656789536788506e-10,3.659064268491725e-10,-2.6088992194733037e-10,1.0501922744550214e-10,-8.855249183732337e-13,-2.2540634285863949e-13,0.04995004995004,5.595906002049761e-11
10,[CH3] + [Pt] <=> C[Pt],-5.065636961107999e-11,2.774133941718819e-10,1.3013595035971534e-10,4.5818755433507465e-10,-7.791917472826009e-11,2.501083917372134e-10,3.280577582938002e-10,-1.0791286373666189e-10,2.2015740906014807e-10,6.601185755145924e-13,2.415067959199709e-13,141.70829170829165,2.4718933026159723e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.879674743824997e-11,-4.015976643749126e-10,1.7904774753508402e-09,1.4876612832058093e-09,-3.8373118782743375e-10,-6.865390221344103e-10,-3.0281092693132264e-10,-3.575919419776808e-10,-6.603896908495376e-10,-8.549340575567037e-12,-7.96972426535904e-12,0.04995004995004,-6.436396357489208e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00040864416728469,2.943704566311157e-05,0.0005788201701995524,0.00019961240325819414,0.00038297792317376514,3.77089886489886e-06,-0.0003792055720297641,-0.00021657117961611857,-0.0005957759303875279,-5.588619052659634e-06,-5.5886184086414665e-06,-0.1498501498501555,-0.0005690806923710649
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.455882982166846e-10,-1.7169947065317454e-10,1.6771243853969233e-09,1.1598327373919243e-09,1.4477290452469625e-10,-3.7253694236114064e-10,-5.173011010706618e-10,-3.3034619454597836e-10,-8.476316111441511e-10,-1.1334718955177391e-11,-1.1672828469465259e-11,155.89410589410588,-8.301943792646237e-10
