,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.2283650653666685e-10,-8.317472285198925e-11,1.584157550784012e-09,1.1781451736374942e-09,1.3442551082374386e-10,-2.7157783405544487e-10,-4.0600990392614474e-10,1.1666736702257317e-10,-2.893344110278992e-10,-3.361850380796267e-12,-3.2492525211523673e-12,-65.07003285491959,-2.1803818134467632e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5995682737278296,0.13921534257190687,-0.5570942344776562,0.182005065806253,-0.6059131167371348,0.13282334216115751,0.743239846617759,0.2952677652190718,1.0407021595221602,0.010703178914887286,0.010703178915064209,-64.67231540722808,1.0140740828764856
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.24485498358427915,0.3357451896400732,-0.10877653114463595,-0.018206956419445433,0.2976810506056791,0.38861915310582607,0.0906682004484664,-0.12058307031714284,-0.03002420036857052,-0.0007115440712273879,-0.0007115440710021909,-5.983053778315754,-0.029657749267983174
3,[H] + [Pt] <=> [Pt],-5.3396720778915093e-11,1.0211891911945844e-09,5.022666274264078e-10,1.5768658950033627e-09,-1.363978068686262e-10,9.382090665164802e-10,1.0745888518443838e-09,-3.94591205549717e-10,6.799937533148216e-10,7.73708149838758e-12,7.865764766552019e-12,-65.39858205083867,8.871106771409669e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.910774148191707e-07,-1.0760930042995714e-06,3.4659251484583656e-07,6.157692159237092e-08,-9.610244513517904e-07,-1.246040044544034e-06,-2.850155943432499e-07,3.898815953056003e-07,1.0486599872941014e-07,2.372452988105369e-09,2.3727746962757766e-09,-23.430745287912842,1.0355575796028509e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002014407629704448,-0.00027815710295006445,9.253466399126023e-05,1.581809848773178e-05,-0.0002453553038355752,-0.00032207161011620544,-7.671649452153615e-05,9.92033971716681e-05,2.2486826550604512e-05,5.649660179871531e-07,5.649660823287863e-07,-48.21027148538821,2.228004252722359e-05
6,[OH] + [Pt] <=> O[Pt],-4.109898829958714e-11,1.8554361251597604e-11,-1.3932794049251972e-10,-7.966686726881739e-11,-2.643263424856989e-11,3.324605222945748e-11,5.966228538877951e-11,-8.317997194337699e-12,5.13512524054986e-11,2.139359333233988e-12,2.107188516192872e-12,-64.98357254020405,7.552345581230525e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.088312020211125e-07,8.891312404401703e-08,1.1452197843421294e-06,4.253017068648671e-07,7.585809082427906e-07,3.866283288735329e-08,-7.199180695538764e-07,-3.9767178078155464e-07,-1.117589840284753e-06,-1.1559457125127374e-08,-1.1558540256841685e-08,-65.07003285491959,-1.0696491421012097e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6472470925740937,0.06650579616197208,0.886400905431023,0.3042796756443436,0.6115218960907073,0.030986736433642664,-0.5770066377254818,-0.31874802321928464,-0.8939154636931643,-0.00925288913619726,-0.009252889136358099,18.848348607988928,-0.8567596001324203
9,CC + 2 [Pt] <=> 2 C[Pt],5.469883362966747e-10,6.933706770845616e-11,1.6718058440888523e-09,1.1941586862068865e-09,3.7895154791768303e-10,-9.867784020780334e-11,-4.776517792053638e-10,3.4683728540214483e-10,-1.308108672863814e-10,-2.525409137727339e-12,-1.4476867668500648e-13,-65.32941379906623,-1.7289214813816668e-11
10,[CH3] + [Pt] <=> C[Pt],3.6282516604879077e-10,-1.8646612285887825e-10,1.7786600676415871e-09,1.2293769654144594e-09,1.5132538085538256e-10,-3.979436159090773e-10,-5.49293654484583e-10,1.3620306162839816e-10,-4.130815501009672e-10,-6.755871578633646e-13,-3.6996439597279433e-13,-11.931523430745298,-3.086852624355974e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.665200290579602e-10,-1.7381880364167056e-10,1.2976380791498767e-09,5.572959964163024e-10,4.573019751124198e-10,-2.8301899091836003e-10,-7.403386552291673e-10,4.553357826701194e-10,-2.849965198429598e-10,-6.595017493428083e-13,1.4476867668500648e-13,-65.36399792495246,-2.5256927568192275e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004496511463436004,4.795935246740304e-05,0.000600140601382006,0.00019844820301553344,0.0004271707799050963,2.547907634706879e-05,-0.0004016899876725211,-0.0002214379304550006,-0.0006231270286369257,-6.456416541444565e-06,-6.456409206498269e-06,-65.43316617672488,-0.000597650078742186
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.37157375894928e-10,1.0475700111617716e-09,2.554971211166219e-09,2.8653883898631287e-09,4.6561655647810015e-10,7.760490525042808e-10,3.1040884886604644e-10,-2.133019479735243e-10,9.710428037637948e-11,3.410106606357936e-12,3.329679563755149e-12,13.868234480373513,1.42431888774194e-10
