,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1936042328991751e-08,-2.2447339317716107e-08,1.3057179081377714e-08,-2.1326186206638394e-08,1.1708927841273276e-08,-2.2674426016630167e-08,-3.438336686120364e-08,8.441180590613813e-09,-2.594219193634303e-08,-1.024087264781946e-09,-1.0246178233478133e-09,233.05168986083498,-2.5245201529770546e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0386828809574562,-0.0034221632725246476,-0.28541313713572636,0.75772773613224,-1.191265537215139,-0.15760102736998644,1.0461266561757718,0.15006061465955683,1.1977570949257035,0.04797290826662832,0.047972908267876396,-0.2485089463220711,1.192467400026941
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5057995925298104,0.5275911352991374,-0.0867999197802221,-0.06513686370188332,0.6258368148222083,0.6476543839131752,0.02168187592923776,-0.07307386662883492,-0.051407834484691585,-0.002772741014648631,-0.0027727410147266375,-0.347912524850896,-0.051572873292749705
3,[H] + [Pt] <=> [Pt],1.220690375659633e-08,-2.2733534804970152e-08,1.332141273146604e-08,-2.1619025982456755e-08,1.1981151625240381e-08,-2.2959275633820533e-08,-3.4940438179332725e-08,8.315135168630225e-09,-2.6625303946072337e-08,-1.0527374273391198e-09,-1.0532055672501783e-09,67.34592445328035,-2.5733729035078245e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.383939940187071e-06,-4.626495250256382e-06,7.981661029755006e-07,5.55610786003972e-07,-5.433629655020787e-06,-5.6761849499908756e-06,-2.425553087243244e-07,6.434143199505639e-07,4.0085900010665985e-07,2.230870811256093e-08,2.2308177553994918e-08,222.2166998011928,4.0343603496012755e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00021035072278710286,-0.00022130674724814056,3.8745219191083547e-05,2.7789167447109107e-05,-0.00026080770822196024,-0.00027176372711437767,-1.0956047501871856e-05,3.040017318452072e-05,1.9444122342870727e-05,1.079065288239474e-06,1.0790702193131972e-06,-0.6461232604373708,1.9545145887662224e-05
6,[OH] + [Pt] <=> O[Pt],1.1791673781735345e-08,-2.191575722085182e-08,1.3795072026786158e-08,-1.9912361142194242e-08,1.1385857926805588e-08,-2.2321551449919724e-08,-3.3707425588782725e-08,8.194756708159205e-09,-2.5512673818986843e-08,-1.0102927420692327e-09,-1.008170507805732e-09,-0.04970178926440363,-2.4829467552488466e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.882501792274108e-07,3.341531590309324e-07,5.725115121722892e-07,1.1841449369322508e-07,8.319503100447163e-07,3.778532893028158e-07,-4.54097017116766e-07,-1.036468963732699e-07,-5.577439201727785e-07,-2.2556837870089044e-08,-2.255693149807112e-08,-0.04970178926440363,-5.488909415183141e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1488260457003154,0.4716846955230416,0.6836061948090874,0.009579261380672175,1.243061186796846,0.5652889789698432,-0.66945052814683,-0.16597318792927848,-0.8343126076929376,-0.033770031415365886,-0.03377003141516282,-0.04970178926440363,-0.8241679849287255
9,CC + 2 [Pt] <=> 2 C[Pt],1.2164182451795965e-08,-2.3558666068030234e-08,1.3246290357438212e-08,-2.2476556220475315e-08,1.1944993495516228e-08,-2.377782956924557e-08,-3.572284501702146e-08,8.500747217454444e-09,-2.722209764579456e-08,-1.0763472835204947e-09,-1.0765501441486162e-09,-0.04970178926440363,-2.6348235135393982e-08
10,[CH3] + [Pt] <=> C[Pt],1.2134697495677957e-08,-2.293698120171478e-08,1.4496855977033095e-08,-2.057481278610707e-08,1.1656204396542044e-08,-2.341545094530218e-08,-3.5071663557955035e-08,8.366684188487828e-09,-2.6704972327846892e-08,-1.0556554994514246e-09,-1.056014406716568e-09,61.580516898608366,-2.5947899567225228e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2021177116530102e-08,-2.3233714268463383e-08,1.3298096078015612e-08,-2.1956794403434666e-08,1.1762523840506078e-08,-2.3492358009659595e-08,-3.52548894410911e-08,8.450303636277545e-09,-2.680459049431904e-08,-1.0606958058272237e-09,-1.0590729208021922e-09,-0.347912524850896,-2.6052885574528212e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011140666277239873,0.0004483066833505956,0.0006252129559101867,-4.054373389925677e-05,0.001213089046158366,0.0005473284425657698,-0.0006657525274381833,-0.00016094106706042587,-0.0008266925230235761,-3.34597781985746e-05,-3.345977858869099e-05,220.9244532803181,-0.0008172412944975006
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5129212505804627e-08,-2.266352131667195e-08,1.5129130519513187e-08,-2.266359899176821e-08,1.5129222502723117e-08,-2.2663483717607366e-08,-3.779272950601426e-08,8.399961704634503e-09,-2.9392776185652478e-08,-1.164825726711767e-09,-1.1650441920035903e-09,-0.04970178926440363,-2.853890393752753e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5664068595401966e-07,-3.0525822715060807e-07,6.176902939237163e-08,1.315151157185173e-08,-3.2113789371389235e-07,-3.6975540495494696e-07,-4.86175338387585e-08,4.745028194100759e-08,-1.167249200545941e-09,3.498253508751225e-10,3.496693042380987e-10,0.1491053677932462,-3.2195939594025893e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1294123392477775e-08,-2.1895829559016253e-08,1.2274317138831848e-08,-2.0915627623494623e-08,1.1095561688237783e-08,-2.209438698992239e-08,-3.31899503861434e-08,8.065598269201224e-09,-2.512434416161023e-08,-9.921445181836153e-10,-9.927218907405893e-10,223.70775347912524,-2.4471117159729826e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1780856034971691e-08,-2.2288063480417223e-08,1.3124192024499411e-08,-2.0944712504570946e-08,1.1508755906299456e-08,-2.2560144101436435e-08,-3.4068915599445265e-08,8.2702823118155e-09,-2.5798639412559334e-08,-1.0202797268386178e-09,-1.0181730972388194e-09,-0.347912524850896,-2.507302770742253e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0598269633176717e-08,-2.4277807382738612e-08,1.287727045930325e-08,-2.1998796569838495e-08,1.0136637511535047e-08,-2.473941081996154e-08,-3.487606592892397e-08,8.660616521829193e-09,-2.6215455419808438e-08,-1.0355879019304411e-09,-1.0336373189676643e-09,-0.347912524850896,-2.5509765806798518e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.003022015062415277,0.0031603081071507697,-0.0005192975340610832,-0.0003810093865642643,0.003739344926027967,0.0038776389627829737,0.00013828886563502658,-0.0004365862978202281,-0.00029829803594368445,-1.62212821912161e-05,-1.622128230044865e-05,-0.04970178926440363,-0.0002992916284800348
