,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1448745863724122e-09,1.261412204233237e-10,-5.1829130183489236e-09,-3.911902782727482e-09,-5.367227220683634e-10,7.342933970089908e-10,1.2710168712456582e-09,-3.7718062349133736e-10,8.938333958720255e-10,1.4956461807629848e-11,1.5611605968006762e-11,0.5502751375687993,7.681984966169664e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7836219762029436,0.038757652190026824,-0.5113853189065467,0.3132508107367167,-0.8246230405858772,-0.0025832597136920318,0.8288748740613429,0.2566371250246708,1.0876391997328674,0.01851412328693229,0.01851412328725183,0.40020010005001644,1.0713892334326727
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.34413842473942907,0.421888351039973,-0.10703210022361825,-0.02963175562875166,0.4120883912332938,0.4898909673943012,0.07748327657311346,-0.11270574158429518,-0.03530979311263986,-0.0011478229126520838,-0.001147822911869104,0.35017508754377324,-0.03519064370233683
3,[H] + [Pt] <=> [Pt],-6.000347987420278e-10,1.910087648046267e-10,-2.8720759565409032e-09,-2.0810336010475536e-09,-2.578500772003215e-10,5.332003163486901e-10,7.910453373324361e-10,-3.6898617105849964e-10,4.220560534727224e-10,6.934940624477943e-12,7.36637702277494e-12,0.10005002501250411,4.5774362398663936e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8483648843497677e-06,-2.2636059677783347e-06,5.777740510589433e-07,1.6253295368101487e-07,-2.2137612294325447e-06,-2.629002324583126e-06,-4.152410865964752e-07,6.052123233568579e-07,1.8997123179288495e-07,6.169045142745565e-09,6.172224988792257e-09,0.0,1.8940198240009694e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002165642315195483,-0.00026705833156832106,7.005922021456043e-05,1.9564975417700808e-05,-0.00025973206466809855,-0.0003102261429304499,-5.0494209398976614e-05,7.092485596890512e-05,2.0430610764221017e-05,6.943098767187223e-07,6.943107236123913e-07,0.4502251125562774,2.0412377318637462e-05
6,[OH] + [Pt] <=> O[Pt],-3.677117291424689e-10,-2.166402812441944e-10,-1.8302417434728754e-09,-1.67918024279687e-09,-1.4745570708312977e-10,3.616536571087865e-12,1.5107158749037867e-10,-1.0702898123609299e-10,4.404995440839259e-11,1.629870838010945e-12,1.837599474228022e-12,0.35017508754377324,2.7438376995502042e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.13830097915766e-07,2.0946085909271182e-07,8.667357573104429e-07,2.6236649871114577e-07,8.058620605004897e-07,2.0149281030621455e-07,-6.043692304070883e-07,-2.667034579385329e-07,-8.71072683432841e-07,-1.4938469311908278e-08,-1.4938581165789283e-08,0.35017508754377324,-8.473409678124444e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8382039318028904,0.2031319679263104,0.8453626207442867,0.21024557194484758,0.8371257747718006,0.20206060105288237,-0.6297930140704189,-0.2745127803403181,-0.9025769320974226,-0.015487070594656408,-0.015487070593138355,0.050025012506243166,-0.8792251769147992
9,CC + 2 [Pt] <=> 2 C[Pt],-4.0706601957633125e-10,2.417499158127112e-10,-1.7149813800842624e-09,-1.0661720758052976e-09,-2.1008328243807507e-10,4.3874729895812743e-10,6.48822445909519e-10,-1.453483631162695e-10,5.034746640899984e-10,9.092122615963017e-12,9.235934748728668e-12,0.7503751875937897,4.014217441109103e-10
