,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.987183174551794e-09,-1.104501503434856e-08,1.4233446942337156e-08,-5.798751193771973e-09,8.063880294120563e-09,-1.1968326277864996e-08,-2.0032192805510074e-08,5.445561119044785e-09,-1.458662618490244e-08,-4.385876730772164e-10,-4.3809909258758634e-10,-0.04999999999999005,-1.396484816103089e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.982783734346967,-0.01661853625500182,-0.39052357879602045,0.5814206259383166,-1.0870164815179222,-0.12186833941497237,0.9757547571321731,0.18703998680021186,1.1646197955013282,0.03554987997129853,0.035549879974292965,0.050000000000007816,1.1564311924963022
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4618139889412503,0.5049029001074985,-0.09334427989733575,-0.050493480749754,0.5595171197924067,0.6026479366475725,0.04289083528891463,-0.08789082692018638,-0.04503768874108342,-0.002055710046973487,-0.002055710046721311,1.5000000000000036,-0.04511429210617666
3,[H] + [Pt] <=> [Pt],2.8625748834457657e-11,-3.3376942821255004e-10,-4.3374373428195903e-10,-7.961588500860549e-10,1.0999373939819038e-10,-2.524170420068184e-10,-3.6240777011120273e-10,-2.1962287926877606e-10,-5.820292044248293e-10,-1.8124760099137518e-11,-1.8329648691562503e-11,2.550000000000008,-4.802659043069456e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.5170943327239645e-06,-3.877130220784738e-06,7.490446897616031e-07,3.8900878250902994e-07,-4.2678985004227655e-06,-4.627934401528572e-06,-3.600359115246672e-07,6.768486273212983e-07,3.1681271783699513e-07,1.4896787607463994e-08,1.489688217142969e-08,0.40000000000000924,3.183878819828391e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00021755292843596565,-0.0002395035829618916,4.662820002531907e-05,2.4677487505249786e-05,-0.00026404655882138845,-0.0002859972031402828,-2.1950702275521493e-05,4.140436266428882e-05,1.945365129498165e-05,9.176114180043724e-07,9.176119223455206e-07,0.0,1.9527067447449292e-05
6,[OH] + [Pt] <=> O[Pt],6.926077180092126e-10,-2.1945605324340588e-10,2.192933154135304e-09,1.2808749990361481e-09,4.2856320920308287e-10,-4.835015504447507e-10,-9.120659935263008e-10,2.77214582009815e-10,-6.34856074611923e-10,-1.8376930674429867e-11,-1.8408451996341363e-11,0.10000000000001563,-6.051960412752216e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.965322232324325e-07,3.0402649751393306e-07,6.38782868196088e-07,1.4627716026402e-07,8.242947570453302e-07,3.3178902764072346e-07,-4.92505720834684e-07,-1.5132707534912236e-07,-6.438327965357702e-07,-1.9836131469019995e-08,-1.9835422239276935e-08,0.7000000000000028,-6.327271784481233e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0638829456418573,0.3723209375370928,0.7495934177707381,0.06018203648423409,1.1191952279050381,0.4272547277823394,-0.6842820480949954,-0.20247450419307242,-0.8853710556039034,-0.027279941877570917,-0.02727994187768117,0.7000000000000028,-0.8720947007897066
9,CC + 2 [Pt] <=> 2 C[Pt],3.668227402188749e-10,-5.29740443812175e-11,1.2507142819981689e-09,8.309266803454157e-10,2.1127045453449744e-10,-2.085249774791105e-10,-4.197945611143722e-10,8.104862618421106e-11,-3.3874133141072535e-10,-8.416192950382117e-12,-8.542278238028269e-12,179.35000000000002,-3.0658924518278667e-10
10,[CH3] + [Pt] <=> C[Pt],5.327618142689542e-10,-2.433987104827398e-10,1.7321764969086604e-09,9.56023596432526e-10,3.2167248546720225e-10,-4.544841384862661e-10,-7.76161616383136e-10,1.22253520435372e-10,-6.53904961856913e-10,-1.9527458924201204e-11,-1.9354091653687666e-11,0.0,-5.777314703085897e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.906192964300847e-09,-1.1744770310300592e-08,1.6221368975959903e-08,-5.429591448120142e-09,8.794783384631589e-09,-1.285617728396863e-08,-2.1650963901543175e-08,5.893621394729715e-09,-1.5757345433622696e-08,-4.730562385874892e-10,-4.728671106560187e-10,0.3500000000000014,-1.503967600059596e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000997866489379407,0.00034450058182699926,0.000675003836488716,2.1640038365955523e-05,0.0010546875686876977,0.0004013212898613341,-0.0006533593879099629,-0.0001899100044000529,-0.0008432681515186585,-2.5984018179309004e-05,-2.598401816354828e-05,0.5000000000000249,-0.0008311241128449076
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0724778280425074e-08,-1.1204028691411324e-08,1.3839504857804612e-08,-8.089299884394604e-09,1.0176605254042263e-08,-1.1752202527076282e-08,-2.1928801663860233e-08,5.1754959429970866e-09,-1.6753308212014186e-08,-5.053498328858655e-10,-5.048454917352796e-10,0.0,-1.6112731489158186e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8786021768966617e-07,-2.0767798653133285e-07,3.969182909542441e-08,1.9874050124703015e-08,-2.2790743632458498e-07,-2.477252192504034e-07,-1.9817770842226914e-08,3.611236313372793e-08,1.629458815406406e-08,7.758973388526435e-10,7.772685163557936e-10,-0.04999999999999005,1.6438830334527372e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.88379856468705e-10,-5.555501890013652e-10,2.526687024420192e-09,1.182763668000828e-09,4.824576917589891e-10,-8.614813253550121e-10,-1.3439302775138406e-09,2.101740340508222e-10,-1.1337501939573009e-09,-3.3649011140572695e-11,-3.2687610822270535e-11,-0.04999999999999005,-1.0420462155898926e-09
