,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.836238106565842e-09,-1.4768503189843501e-08,2.664125750874857e-09,-1.594062904254964e-08,4.139921711129743e-09,-1.4464825230393631e-08,-1.8604743638897683e-08,3.804540910297711e-09,-1.4800204934633755e-08,-8.131015312057358e-10,-8.129326563904232e-10,0.14947683109120422,-1.4520138591305961e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0507573872829037,0.010324277101938563,-0.12154315093608678,0.9495029372527104,-1.2915045257873499,-0.2330045120314121,1.0723494555060589,0.10590971688890126,1.1793948946673514,0.06536034170975283,0.06536034170964516,0.6975585450921802,1.17703530677113
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5379770325575222,0.5312551121103896,-0.0825336302875864,-0.08921406369236957,0.6987431515515284,0.6920104823595357,-0.006685951563323194,-0.05422468802457643,-0.060907014151516684,-0.004079387518841791,-0.004079387517168382,0.09965122072745178,-0.06119755470440431
3,[H] + [Pt] <=> [Pt],4.5451128042577376e-09,-1.6215295044684907e-08,1.6242068826015003e-09,-1.913621890403981e-08,5.301890499979713e-09,-1.545851350059799e-08,-2.0760413037948543e-08,4.328185453056505e-09,-1.6432227665994184e-08,-9.04386045008755e-10,-9.046316811037485e-10,161.88340807174887,-1.6092519727193025e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.4285726957308104e-06,-5.4170944134796326e-06,8.747230191003013e-07,8.862013077000003e-07,-7.061673376609179e-06,-7.050195092031104e-06,1.1478274270118827e-08,5.519095789895435e-07,5.633878521873706e-07,3.8403330477455236e-08,3.840369893159761e-08,0.49825610363727657,5.670180007523323e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001933623870738157,-0.00019322735112757824,3.209978172328187e-05,3.223481795841118e-05,-0.00025177665781541097,-0.000251641621970249,1.3503620030399817e-07,1.949459657093281e-05,1.9629632795867292e-05,1.3449294993673237e-06,1.3449292844357364e-06,1.7438963627304505,1.975932480111631e-05
6,[OH] + [Pt] <=> O[Pt],5.1645199399886896e-09,-1.4633757392856218e-08,6.038894952538093e-09,-1.3759384409868898e-08,4.937995232537111e-09,-1.4860282773058937e-08,-1.9798280062463303e-08,4.282832338528583e-09,-1.5515441738093117e-08,-8.519427387270339e-10,-8.518352729354704e-10,0.04982561036373474,-1.5191316752287956e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.618125010256868e-07,4.797778456007564e-07,5.362626551638717e-07,2.5422798967748853e-07,8.202494925077583e-07,5.382148130626359e-07,-2.82034660866016e-07,-7.210330051562094e-08,-3.5413795886544657e-07,-1.9935457015761407e-08,-1.9930283305510482e-08,-0.3986048829098071,-3.4763327062748375e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2358472851050424,0.7160958052881873,0.6364218122443679,0.11974782212027098,1.3911505098008166,0.8706016930423305,-0.5134065587983971,-0.12456561143282496,-0.6373326422121218,-0.03587117595748466,-0.035871175957668776,0.3986048829098248,-0.6295620445266222
9,CC + 2 [Pt] <=> 2 C[Pt],-3.1446264197283454e-10,2.4277295918084023e-10,-5.733686360388807e-10,-1.6146244805818722e-11,-2.473739761843021e-10,3.098686196716871e-10,5.572278037166745e-10,-1.5769098268762587e-10,3.9953734985721677e-10,1.559789203226833e-11,2.107864740187436e-11,0.24912805181863829,3.77075929609381e-10
10,[CH3] + [Pt] <=> C[Pt],4.173965649031654e-09,-1.5687921409068182e-08,2.068642151386728e-09,-1.7793263006387188e-08,4.719436708334471e-09,-1.5142472686888153e-08,-1.9861898717478894e-08,4.2794837119102446e-09,-1.558241575405433e-08,-8.59342526088799e-10,-8.563181316691537e-10,0.04982561036373474,-1.5339402268486566e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2264012724366614e-09,2.2356720454480878e-10,-2.410844050421559e-09,-9.608787191023905e-10,-9.195182475075674e-10,5.30441502933076e-10,1.449964158716407e-09,-5.643413553101217e-10,8.856224625240308e-10,4.8282844922720375e-11,4.820608364303386e-11,0.24912805181863829,8.413370452556132e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012226100295418699,0.0006949739305265844,0.0005733757994272453,4.5743125950122706e-05,0.001390818045520289,0.0008631810589762138,-0.0005276296481745749,-0.00012323157341814932,-0.000650860571385289,-3.6629825774003896e-05,-3.6629826065696645e-05,222.02291978076735,-0.0006437107139205079
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.717153604844696e-09,-1.153808970525328e-08,8.12254434390079e-09,-1.2132696642937851e-08,8.871209012630184e-09,-1.1384026156909136e-08,-2.0255247958307627e-08,3.4627365699266723e-09,-1.679250554419783e-08,-9.247124318697031e-10,-9.242979209593938e-10,-0.3986048829098071,-1.646329689654e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.25199657997371e-07,-4.417779199555211e-07,7.245060894920686e-08,5.5872350798296814e-08,-5.54134270766956e-07,-5.707125162265426e-07,-1.657826466496643e-08,4.747094976631024e-08,3.089269147970115e-08,2.2875936004450855e-09,2.287624304956953e-09,1.8435475834579198,3.1396198235129744e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.03737897812773e-11,-5.855463804976621e-10,-8.086048209382546e-10,-1.3138015496646852e-09,1.0829648344101785e-10,-3.968738251499805e-10,-5.051854245897529e-10,2.0592831576272928e-11,-4.845958058413933e-10,-2.9368865608001294e-11,-2.8171389644893992e-11,0.6975585450921802,-4.474521073213307e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.022460062255348e-09,-1.547188097170539e-08,5.520638794104208e-09,-1.497371024440808e-08,4.8933980727482716e-09,-1.5600928572668066e-08,-2.0494341797048667e-08,4.344769709702797e-09,-1.6149572907443292e-08,-8.862396784908995e-10,-8.863317920265203e-10,0.14947683109120422,-1.5794206008020325e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.922280347672444e-09,-1.585092730054883e-08,8.63271684791817e-09,-1.1140487122785925e-08,2.7018779925985045e-09,-1.707132703623259e-08,-1.9773215085495214e-08,4.353605684319797e-09,-1.541961100266492e-08,-8.441284404549624e-10,-8.437906908243399e-10,0.3986048829098248,-1.5001190243839376e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.0019138366676807036,0.001889695944728462,-0.00028804291677025847,-0.00031218310819970685,0.002484314592530867,0.002460173731828347,-2.4140260957668095e-05,-0.00019290281788461873,-0.00021704303227001407,-1.4529078966130705e-05,-1.4529078229222375e-05,-0.3986048829098071,-0.00021801954066763332
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.177259692801031e-10,3.4557860022967676e-10,3.1398276374259667e-09,2.767672194813077e-09,9.020572285915266e-11,-2.8194512426396315e-10,-3.7214980413981557e-10,-2.3843688074367054e-11,-3.959876486267028e-10,-2.1140056425623513e-11,-2.1370340264682528e-11,0.6975585450921802,-2.899092150102496e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.29859687345395e-07,1.2215890365720635e-07,1.316953623057207e-07,2.3994551417675275e-08,2.552927677181556e-07,1.4759196922087944e-07,-1.0770078808046636e-07,-1.8453731336731904e-08,-1.2615451170058723e-07,-7.083223844338545e-09,-7.0834694804335195e-09,102.88988540109618,-1.243212173004294e-07
