,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006177733260211848,-0.03632362202732908,0.0012012370815882444,-0.041298003258282014,0.01122148190486099,-0.03128201691178491,-0.04249872982936934,0.04807442776997078,0.005555266919432599,-0.005731744968680457,-0.014371936018364881,-0.08944543828264567,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026496460934288632,-0.07510061369298339,0.02182325267034554,-0.0797690753717094,0.03123282302547596,-0.07036906233241534,-0.10157016212892729,-0.020180582721263492,-0.1217302473996013,-0.030830726421444365,0.0186847768083896,-0.08944543828264567,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006944755338416636,-0.022675695214417764,0.002050032721098656,-0.027568968093506,0.011905625332264424,-0.017716294550538053,-0.029618393627846882,0.0033719056793217812,-0.026247486652817002,-0.010154026809988257,-0.013592318937406657,-0.08944543828264567,0.0
3,[H] + [Pt] <=> [Pt],0.005088191541498078,0.018094418895685922,0.004989848087345218,0.017996062651412386,0.005187864011012136,0.018194104328176225,0.0130055656060967,-0.09279606539911356,-0.0798025684461871,-0.012534819474175151,-0.00010828282011879267,-0.17889087656529135,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.035953693978362636,0.11773831241668617,-0.04197474406634921,0.11170800512773098,-0.029851275302543254,0.12385011339551054,0.15374728422313116,-0.08428068966230698,0.0693370152893482,0.014642965657198541,0.04836548376499352,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.026754672037669507,-0.04878955049907079,0.012488849860692184,-0.06304459855416945,0.0412132828126359,-0.03434185944764446,-0.07552401633384766,-0.06529777341156683,-0.1407724742443546,-0.0414674441902244,-0.031296814019388275,-0.17889087656529135,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03604733424567004,0.16199722093654553,-0.03390138942016868,0.164147417221489,-0.03822227941123449,0.15981796685726654,0.1981159707083777,-0.18221572160716432,0.015539250655570411,0.01581846960247762,0.0619859271222336,-0.17889087656529135,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002087358681483926,0.0067782880347379264,0.0010532640138849812,0.005744144859499583,0.003135428124505489,0.007826406640932072,0.0046908314387902285,-0.0375052677300643,-0.03281619560016113,-0.005962120868963599,-0.00012543086889972905,-0.17889087656529135,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024028766759180097,0.01643191251281547,0.028919835531613845,0.0213226098071293,0.019071599988370675,0.011475122240276801,-0.0075950292544932916,-0.2940107019101879,-0.30158340096586056,-0.04528177314580297,-0.08627120328739797,-0.17889087656529135,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00029352965898531917,-0.00018221634184522066,5.859987083231012e-05,-0.0004171450123164977,0.0005316342928700515,5.588715930567483e-05,-0.0004757446043738383,0.0008465138749789461,0.0003707652433563314,-4.8547589147138106e-05,-1.082455451410076e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0320964675396465,-0.09679862233565105,0.022344863910215288,-0.10653766065984666,0.0419798545299379,-0.08692797045836465,-0.12885373237890557,-0.010717540823047062,-0.13955746325057583,-0.039652420926946846,-0.04785592538258116,-0.17889087656529135,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.024770355199911883,-0.06491706933039952,0.020852769809057335,-0.0688311420099257,0.028740882915827676,-0.060950101796661244,-0.0896652141382736,-0.025817345892340516,-0.1154594108521364,-0.028111273708086748,-0.03369172570150099,-0.17889087656529135,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.028221539849108936,-0.05943552668763654,0.026057602398201932,-0.061597567829617034,0.030414720792744827,-0.05724426767964981,-0.08763233534229373,-0.07426955902615218,-0.16183681021941448,-0.03451455854593985,-0.03436831717432901,-0.17889087656529135,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.020105334801380673,-0.05016500152257705,0.016545465401121784,-0.05372236989349303,0.02371331234584446,-0.04655955880642492,-0.07025621107750517,-0.03976584366985593,-0.10999411677229111,-0.02610275630634331,-0.02635500148282228,-0.17889087656529135,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.027885544947441426,0.12371335662867537,-0.03782577979731183,0.11375804828862154,-0.017810977570745814,0.13380320119899355,0.1516411875476324,-0.17347822848958613,-0.02210010538776365,-0.003968723725294586,0.04272912365565476,-0.2683363148479529,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0013529330948139624,-0.006709641890226837,-0.0006784095337336607,-0.006035154461894782,-0.002036572180387923,-0.0073932443547442715,-0.005356781269081784,0.03597076248159683,0.030612054337449356,0.005502391575943956,-1.0064965208064914e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01563444580850116,-0.009448378979667724,0.017134906660044413,-0.007948294427262793,0.014113707699867471,-0.010968735703849226,-0.025078903840540928,-0.11483451855026813,-0.139884623152329,-0.024205645128833116,-0.012304500697143493,-0.17889087656529135,0.0
