,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03435182028899664,0.10838368043044783,-0.05564726324100273,0.08705783087609077,-0.012265182203576844,0.130501854822611,0.14278454981139832,-0.13262636867390343,0.009968811174043007,-0.005758007331716981,0.03671195741992118,-0.2744739249771051,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0051442706711934145,-0.05827798531427907,-0.001224410810366881,-0.06464262784212967,0.011749569433071785,-0.05167687556637464,-0.0634189935407805,0.13269282643602054,0.06918968044020965,0.003541134114813774,0.03573969040361862,0.09149130832570711,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03370441825480899,0.07832719912008261,-0.04859455513547096,0.0634203749539054,-0.018261064243977932,0.09378786040350194,0.11206938971073645,-0.04777004493441415,0.06424580917849361,0.005579144295736737,0.029138904780579795,0.09149130832570711,0.0
3,[H] + [Pt] <=> [Pt],-0.0358456276820759,0.10249065297758528,-0.05609620594723236,0.08221205077029302,-0.014842674413118899,0.12352267136948752,0.13838588594910176,-0.10722552229572793,0.031011978664382125,-0.001959620046491792,0.036703857523042206,-0.18298261665139798,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002995040715789585,0.011810092172761189,0.0009008084437897611,0.00971567529865844,0.005167080544332063,0.013982323462005506,0.008814787450511449,-0.050991482759221454,-0.04218119009952904,-0.007610517815908752,-6.163612466751177e-07,-0.18298261665139798,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.048711057464064234,0.1417339851135312,-0.0863625122138841,0.10401079008925082,-0.009660728418420339,0.18085871981873258,0.1905378555819162,-0.11050670120322807,0.07982059727993383,-0.004664268281427583,0.049606913939179334,0.09149130832570711,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0015011966966114716,-0.005918720867892384,-0.0004517886402556266,-0.004869359170070368,-0.0025895936835699895,-0.007007069773917452,-0.0044175904879921075,0.025559140173856115,0.02114042058771833,0.003813976220013907,-8.358036070002925e-09,0.09149130832570711,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03421152219532958,0.10869656317404809,-0.05528686259924999,0.08759109409719484,-0.012353164185262689,0.13058616923546323,0.14295699313281568,-0.13503990198581642,0.007724042163595753,-0.005936421505565203,0.03663409428462095,-0.2744739249771051,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026512262546378836,-0.039744260003390736,0.027140730640308395,-0.03911620820017797,0.025860444813805988,-0.040395645978677466,-0.06623896110248777,-0.08594453125627444,-0.15212656359413854,-0.025117954449807415,-0.09340618469699676,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.006751255982186738,0.0029023043900395142,0.006566638023496453,0.0027176935367443354,0.0069427330999248344,0.003093774138422864,-0.0038486917571037907,-0.04506786073250535,-0.048914817966576825,-0.008011063082708004,-0.0032432481331559917,-0.09149130832569086,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.031313287170584084,0.07341991795368658,-0.04463408095217082,0.060085168507856807,-0.01749758247135658,0.08725009681559419,0.10476601080609928,-0.0451587684358526,0.05955993133002436,0.005582146160873461,0.030109585719009523,0.09149130832570711,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004479424622414148,-0.03071024748965223,0.008748980464585119,-0.026442194022854377,5.124086100773195e-05,-0.03513687305750142,-0.03518809588782259,0.0669686752791498,0.031757014389654954,0.006243574697202806,-0.006487991975284959,0.18298261665143048,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00552211098376837,-0.03281542399213639,0.010360988729664938,-0.027978401250234066,0.0005034531538124735,-0.03783215789862298,-0.03833541805156112,0.06786889213978786,0.02950745626469161,0.006130174261521231,-0.0073383186993457045,0.18298261665143048,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03584600784242605,0.10248878068400886,-0.056097866034890885,0.0822088970803653,-0.014841727092688327,0.12352212808034845,0.13838439380710246,-0.10721591242581298,0.031020111290811458,-0.0019592909311434152,0.03671192900307919,-0.2744739249771051,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.027751513855873093,-0.09318715840804019,0.009377557329380035,-0.11153889988046557,0.046808122770382876,-0.07415358990925361,-0.1209051192629769,0.1109146207085078,-0.010124600008919163,-0.01933189916491592,-0.03550819285758217,-0.18298261665139798,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.038842142630222,0.09067159558978269,-0.05700224486907773,0.07248796438450504,-0.02000733338734647,0.10953080797690419,0.1295640636784246,-0.05626740455537584,0.07322375678716976,0.005655779409667839,0.03671192992690347,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04335522262614427,0.0728765761216083,-0.058366119797169956,0.05784822394715157,-0.027786621686445846,0.08846328057503927,0.11628221316014441,0.020476456752284364,0.13678248038951243,0.017122703124318746,0.03671193293135005,0.09149130832570711,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03751334871643623,0.09888854746465886,-0.05380278067539919,0.08257688807339945,-0.0206187112531409,0.1158062381818556,0.13645308430245146,-0.0871524554912294,0.04918170659765419,0.0033857043443852237,0.03671193738365937,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.007877153157427071,-0.04128266176174866,-0.016419564705664563,-0.06556743634408568,0.033076573301684106,-0.016095628630046977,-0.04915594283026611,0.06742350765855962,0.01823442216740482,-0.015399517532060284,-0.01513733917850657,-0.09149130832569086,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02412258041277037,-0.04675070918187077,0.020866183071491556,-0.05000479916381777,0.02749996353183684,-0.04337571914805778,-0.0708561972514723,-0.017798730503892003,-0.08864231625177627,-0.020449217095088526,-0.029461732896134515,-0.2744739249771051,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007484101019835236,-0.018865076904146925,0.00965287313347255,-0.016696876201367974,0.0052347519514865035,-0.02111383333188794,-0.026347206072466375,0.01579886519152886,-0.010552503440508757,-0.0013892990971607186,-0.006487995941362484,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05108926654862791,-0.1603955992870779,0.025672915525881523,-0.1857582260213028,0.07744991787466694,-0.13409066828203167,-0.2113768749406427,0.14960113311008,-0.06209196403061627,-0.03769036946903111,-0.07282003434004794,-0.36596523330282843,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.028222690336281386,0.08329391763627923,-0.04618409959564995,0.06531247276797705,-0.009593956164863018,0.10194343180481849,0.11154808984453178,-0.09134878337262684,0.020097408648959984,-0.0033442468306001064,0.030010743912348585,-0.18298261665139798,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.026255742311235376,-0.0990833065035366,0.008928581535890125,-0.11638875528102607,0.04422666359966182,-0.08113490388447706,-0.12530614875525284,0.13640768774604048,0.010930611770659548,-0.01553253359970945,-0.03550823876766728,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.028156744079609986,0.08314891620661573,-0.046110441193059695,0.06517522998377362,-0.009536008585474622,0.1017903834707382,0.11133700916296144,-0.09126419211368147,0.019971206227333053,-0.0033682071640718757,0.03010901080710925,-0.18298261665139798,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0045111533844261285,-0.017783903822995155,-0.001358281700715932,-0.014631450630921012,-0.007781164530253242,-0.02105348092879966,-0.013273349219701185,0.0768062675604561,0.06352272357663112,0.01145967799078673,-1.895893311817917e-09,0.18298261665143048,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03269613692011882,0.10127891399236878,-0.05418352890836408,0.07976272484421329,-0.010410418265980215,0.12359449971480521,0.13401886990568967,-0.12395530373547575,0.009897442672963896,-0.0064160613413668886,0.03393769317769198,-0.2744739249771051,0.0
27,O + [Pt] <=> O.[Pt],0.007494634037578045,-0.018891430930304435,0.009669914280862524,-0.016716724614861452,0.005238535041359824,-0.021146934675378738,-0.026384087577073872,0.01581951216389959,-0.010568749247125182,-0.0013893094662209234,-0.006468901053557359,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.015259623759213026,-0.02312412391173472,0.011988220458288961,-0.026394271717043206,0.018652570358236257,-0.019732479454070383,-0.03837789134911452,-0.004757003609090365,-0.043133069320526254,-0.010954164321240632,0.0022998241737142828,-0.09149130832569086,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03296771983377569,0.11699741186480699,-0.05267434318376963,0.09726122570498083,-0.012528931178490068,0.13746686168470318,0.1500145880876976,-0.16437845781334953,-0.014610461392043911,-0.008300390360754499,0.03678369172743794,-0.2744739249771051,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.028156740563404302,0.08314890926011566,-0.04611043762800234,0.06517522308805239,-0.009536005119923628,0.10179037647157269,0.11133699869339404,-0.09126418550945786,0.0199712023788979,-0.0033682077309932228,0.030109010220011837,-0.18298261665139798,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.031591888153792824,0.09280679141976649,-0.04883044507881797,0.07554678318067683,-0.013712862637605547,0.11070806523626167,0.12443799188477908,-0.10103246166257443,0.023279807455759804,-0.0017600132441374986,0.03506533029148869,-0.18298261665139798,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009545711211966615,-0.014028750395779093,0.0110925475919648,-0.01248227863930004,0.007941404817418597,-0.015632678619809565,-0.023572211472502422,-0.009481709930791457,-0.0330516863545806,-0.005206777956430758,-0.006765621883197461,-0.09149130832569086,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03415857248741644,0.05948073101173105,-0.04792170118751603,0.04570471021001815,-0.019884098685345887,0.07376857589901586,0.09367130027816227,0.010821409321843322,0.10450284615482258,0.011883522738496674,0.03010901259223691,0.09149130832570711,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.025148742107488624,-0.07083435898660112,0.021116309832118322,-0.07486292178153865,0.02933099238847771,-0.0666561219498632,-0.09595896862054219,0.04803614057159613,-0.04796892303400628,-0.015592646123170769,-0.03267742553159697,-0.18298261665139798,0.0
