,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.057706964216942595,-0.021079372156632355,-0.03394709828620317,0.0026892014658142374,-0.08281842051994046,-0.04620003149220399,0.036648740936133115,0.3376425765262943,0.37441505921558926,0.13994580027850395,0.039292489487897854,0.0,-4.440892098500649e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05016598435140805,-0.02504393010479905,-0.030752864319050607,-0.005625930650098812,-0.07068342821318935,-0.04556653095702431,0.025134663297862826,0.2928263998774841,0.3180346641050001,0.11708001658372492,0.0811812633984358,0.16286644951139714,-4.440892098500649e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.052999305265810315,-0.008562069381177206,-0.03227770620761591,0.012168742665676406,-0.07489966155549725,-0.03047216274444139,0.044460799799644776,0.29349937443829904,0.3380906664072207,0.1265743776945811,0.03737731238221212,-0.08143322475569857,-4.440892098500649e-14
3,[H] + [Pt] <=> [Pt],-0.05527886523989315,-0.016997685373509597,-0.0325698148352465,0.005720063131764357,-0.0792797299156945,-0.0410077429452121,0.03830235297246975,0.3192815638339836,0.3577062091580133,0.13391399007038252,0.03783530710495941,0.08143322475569857,-4.440892098500649e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.12065012356898737,-0.03191295436145526,-0.07057309766130622,0.018208562159392826,-0.1735758030122588,-0.08488565528593463,0.0888443600376987,0.7043136652633623,0.7937837682696218,0.2976445701199556,0.08996280700929693,0.08143322475569857,-1.1102230246251623e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.031534493880160976,0.002007418642985133,-0.019163514872465422,0.014382548422552707,-0.04460920144302811,-0.011071675810241753,0.03355249313204206,0.18731398373615155,0.22092932537972315,0.0826459965663592,0.028912323559427716,-0.08143322475569857,-4.440892098500649e-14
6,[OH] + [Pt] <=> O[Pt],-0.05960591754984806,-0.027885256684042053,-0.034582116069107945,-0.0028535127539274703,-0.08605320892979734,-0.0543409423230749,0.03173957953341821,0.3576557254430538,0.3895088233999074,0.14538889533112115,0.039282939847698206,0.16286644951139714,-4.440892098500649e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07037231360050639,-0.020790149554848907,-0.040014953254042925,0.009582273227589977,-0.10245656567653877,-0.052890320900157904,0.0496170807333072,0.42743336579330543,0.4772625264848038,0.17924331058183157,0.054307930118681076,0.08143322475569857,-6.661338147750973e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017587298219226305,0.060828122158563966,0.008270941651229064,0.05150773782958488,0.02743361980798347,0.07067870062922288,0.043233220383932125,-0.17100631810221653,-0.12784702925665442,-0.043789017614986804,-0.03798774148770118,-0.3257328990228088,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05769789261213238,-0.02107254001189834,-0.03393683950594306,0.0026972206878597346,-0.08281060362360018,-0.04619445395221953,0.036646496856629816,0.3376226371978914,0.37439286092365187,0.13994292788175594,0.03928778061777209,0.08143322475569857,-4.440892098500649e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0649209627756906,-0.006783661239731107,-0.03654881990705507,0.02160498714268035,-0.09490706740881469,-0.03678721031001896,0.05817506935107843,0.3870732321720965,0.4454734816444363,0.16895897017938494,0.05015294000009439,0.0,-6.661338147750973e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.11877514473934878,-0.0251916493479445,-0.06994931688764561,0.023679925756461433,-0.1703784511776137,-0.07684330539144282,0.09369478150374312,0.6845445817446097,0.7788807457985132,0.2922671436724589,0.08996267590089742,0.0,-1.1102230246251623e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07437891601893686,-0.03480417361235831,-0.04155244990670197,-0.0019647068409772,-0.1090727300228726,-0.06951172782363886,0.0396041995809278,0.4686735382101018,0.5084633521944885,0.19037482338452869,0.054424212112906954,0.0,-6.661338147750973e-14
