,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03583212837688194,0.1327739063456467,-0.03208891410693973,0.1365234341630127,-0.03973824529656388,0.1288612011163712,0.16866647150912392,-0.20406923552313355,-0.035746960393001674,0.003940839784258132,0.039877090313408414,-0.18365472910927064,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016287065432597603,-0.016171187041639563,0.024876307228691497,-0.007584732709339098,0.0073240245037678765,-0.025131319197772572,-0.03245296683829036,-0.054556707893487835,-0.08699196946144894,-0.010820415674212273,0.029714708051676853,-0.18365472910927064,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008296537038840366,-0.05063643329367776,0.01989237533022702,-0.03904742820733669,-0.003803945830012484,-0.06272978558015428,-0.058928081342431285,0.0873978843211824,0.028418301082393474,0.008152443277385006,-0.023969270889334135,0.3673094582185413,0.0
3,[H] + [Pt] <=> [Pt],-0.03603045548637262,0.0782048987327185,-0.02822537110327097,0.08601890249529413,-0.04417521289796453,0.07005083377510221,0.11427652857284762,-0.05105701697792995,0.06316116540833006,0.019403186214429467,0.030736885264559474,0.27548209366392223,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.040347863760435525,0.1150867499868797,-0.033389068682670504,0.12205636580681113,-0.047609501816285295,0.10781382027601721,0.15549735360769346,-0.13173433293743875,0.023558177268743027,0.014617380656687644,0.03987670570194169,0.09182736455465162,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.033494462517694265,0.1722999598493339,-0.049484659231116626,0.15627684517723509,-0.01680838113761177,0.18902039175971863,0.20586337519805883,-0.28419375612368253,-0.07891543178407621,-0.014652711700203144,0.04411140815218976,-0.18365472910927064,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04058258223586276,0.1573597494084342,-0.039088343813831916,0.1588569467616396,-0.042141849101537905,0.1557973948404845,0.1980226943670723,-0.2419081192527528,-0.044364457861309874,0.002953798328747965,0.04883932665760683,-0.18365472910927064,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.031346544158343474,0.0961883138229154,-0.02653176581547827,0.10100923461195087,-0.03637085903673917,0.09115758918242654,0.1275748482874036,-0.12584581919659557,0.001568481477891207,0.00853626701484615,0.030652219197546363,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04750343332213767,0.19203661523676527,-0.033006240930613655,0.20656855071412278,-0.06263153564400809,0.17687225782882587,0.2396538923858714,-0.3624599560522189,-0.12367471305936893,0.001710215035862008,-0.01598553625679112,0.09182736455465162,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03583252572805839,0.13277365403810465,-0.032089449109930536,0.13652304397694756,-0.03973849900539386,0.12886109268776932,0.16866661727518512,-0.20406792231176343,-0.03574549949808925,0.003940938352882382,0.039877075681675034,-0.18365472910927064,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04034796943059654,0.11508682879988354,-0.03338892964311659,0.12205668972289953,-0.04760986284580704,0.10781364331916475,0.15549753832969673,-0.13173441176885223,0.023558282793413293,0.014617579225422301,0.03987768355880628,0.09182736455465162,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.026615272778831727,0.10986323889815681,-0.00378569558866055,0.13272398185033957,-0.05043838075525261,0.08600760884268856,0.1365148454754985,-0.16445830680790488,-0.028167971335820573,0.016469683414904478,0.04191106643174738,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03321137974277589,0.1358352903446974,-0.028531319250286295,0.14052326495198358,-0.03809511392322151,0.13094329763146365,0.169102831470976,-0.22662602026902987,-0.05790641981518507,0.0010160229537180062,0.03815389595367693,-0.18365472910927064,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.035832159717155435,0.1327738611658025,-0.03208894823082702,0.1365233861943513,-0.03973827373207016,0.12886115884674948,0.16866645771747815,-0.20406917480601455,-0.03574691333697968,0.003940833460678776,0.03987707378544661,-0.18365472910927064,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00818829586906701,0.021331133315600354,0.0038519059819331998,0.03337488965650594,-0.0207524807580231,0.00876323924725883,0.029521846520801344,-0.03516338459833344,-0.0056519189579574795,0.007008138494613575,0.0025617995277134008,0.18365472910928693,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0346353586677938,0.14060967462199173,-0.029543865110468193,0.1457100938603362,-0.03994843125633762,0.13528728791165087,0.17530575106543309,-0.2329844079942117,-0.058087091995073184,0.0015208000567802791,0.039877077763233904,-0.18365472910927064,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0373349597157512,0.12688675092373392,-0.032521319056104725,0.1317082995788588,-0.04235808739958513,0.12185537109274609,0.16428304564838597,-0.17999601176208835,-0.016008669043874588,0.007494470854315526,0.03987707480281626,-0.18365472910927064,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04034786182115955,0.11508605321671765,-0.03338888027032133,0.12205585575106775,-0.047609694465301326,0.10781292866576393,0.15549665461321976,-0.1317327089871946,0.023559105670527606,0.014617614282723436,0.03987707431398564,0.09182736455465162,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.022102860196128428,-0.03600185906520272,0.031235119656642163,-0.02687490470583933,0.012573169769376889,-0.04552601351571049,-0.058091879294471495,-0.02318022276452714,-0.08125863623196525,-0.010558075965028321,-0.023497768601885106,-0.09182736455463532,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03583215967796527,0.1327738618343778,-0.032088947058026035,0.13652338799847005,-0.03973827487582496,0.12886115833034437,0.16866645834701494,-0.20406917736082977,-0.03574691526784625,0.00394083376475581,0.039877075320036294,-0.18365472910927064,0.0
