,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0162314681669727,0.05338684276644438,-0.01375500111537214,0.05586503417246504,-0.01873209408724305,0.050884475670027206,0.06962961284186193,-0.01104089762344577,0.05858102748414297,0.01641168818853855,0.024964088041896298,0.08849557522123705,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015688237906605968,0.04557266353723503,-0.014474455530523003,0.04678718960402168,-0.016913861186850586,0.044346289311322375,0.06127051370781132,0.0028328129743081768,0.06410506236117673,0.0156909843846718,0.08259678754797758,0.08849557522123705,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010170125255884574,0.00588561028961405,-0.0003595570863986977,0.006543111110936327,-0.0016808816901586786,0.00522169530019836,0.006902693016455475,-0.006297375741860061,0.0006048825860800985,0.0011151888023907854,0.0005847837591993958,-0.08849557522123705,0.0
3,[H] + [Pt] <=> [Pt],-0.00466785589090312,0.029156148550859514,0.0016630792501491022,0.035489225167655784,-0.011060551688331498,0.02276129038677311,0.033825583371250016,-0.02210375877114407,0.011714347874754996,0.009970466962673495,0.01299183472742177,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013381104849789197,0.06581499038661179,-0.01385202736431215,0.0653436948699292,-0.012905588308798312,0.06629088356853886,0.07920669396717586,-0.0817187141970422,-0.0025767469217304597,0.0036179966792461776,0.024963099154683824,-0.08849557522123705,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.021800112902081368,0.08498468856178959,-0.024353881674165224,0.08242819215817819,-0.01922143115393432,0.08756612455055543,0.10680808574715915,-0.023416486366932325,0.08336658867939159,0.01754034248899415,0.03997904565660322,-0.08849557522123705,0.0
6,[OH] + [Pt] <=> O[Pt],-0.008379532954990169,0.016660173992339867,-0.002133181965267647,0.022908089181124497,-0.01468681945086349,0.010351308038065214,0.02504180533366094,0.04393146072949859,0.06898426729403628,0.019225485849041886,0.013230237599989229,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.023101775452908088,0.07366093269771773,-0.017285538553000933,0.07948279884642256,-0.02897475193402532,0.06778227205236781,0.0967850672195307,0.0030179518328996846,0.09980593997913648,0.028400788383174815,0.03747333548550171,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014281794588194535,0.03557066271522266,0.01974181253868193,0.04103184287577256,0.008768512106492638,0.030056206685705314,0.02128582812879346,-0.26079842845274503,-0.23956811342919151,-0.03416486303440046,-0.07629184817727186,0.08849557522123705,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020937560048748385,0.08185363268506952,-0.014284391889845758,0.08851364114707976,-0.02765563236847363,0.0751286533325225,0.10281271920864565,-0.0402772619836385,0.06249404707674338,0.022895207905242864,0.03761944142066921,-0.08849557522123705,0.0
