,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.058113030389817126,-0.18231242038267279,0.06365556036408335,-0.17678320832163982,0.052469581385421044,-0.1879423089797231,-0.24028581340472294,0.13669943357607833,-0.10391484917453155,-0.025087412720654272,-0.07545398214197672,-0.09017132551848318,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07521446306510303,-0.24656434192203758,0.07598538471027456,-0.2457958990749094,0.0744295043889911,-0.24734677666586313,-0.3215369626871045,0.19044086148129583,-0.13170843896752726,-0.03806086895540338,-0.04945806835308289,-0.09017132551848318,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014644232131483278,-0.01576714618731666,0.013509684282821639,-0.0037239606747842056,-0.01080015937042863,-0.02802961542179128,-0.017231317061066627,0.06346543580160173,0.04622318281007128,0.016599756913682397,-0.0011347133661534514,0.18034265103695035,0.0
3,[H] + [Pt] <=> [Pt],0.07189367877812924,-0.21806193826711354,0.08138177173496834,-0.20860133680411294,0.06223282552168571,-0.22769479946141438,-0.28974730704704993,0.13258375242321083,-0.15754771247606525,-0.03400503518257651,-0.09978072149841224,-0.09017132551848318,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006579197399976708,-0.004971249137311325,0.01809512209776752,0.006543345507255505,-0.005146410593519408,-0.016695502859831846,-0.011549686660607994,-0.00782425394479841,-0.019373036928596786,0.005787313797878798,-0.0009576845485730176,0.09017132551846717,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021362597207106315,-0.04367529485842833,0.0009067767232383588,-0.0641178141493389,0.04219087964847877,-0.02286055579970522,-0.06502400125006798,-0.013894087439774898,-0.07890905419825216,-0.0341696324381418,-0.026666895246732585,-0.18034265103696637,0.0
6,[OH] + [Pt] <=> O[Pt],0.005355520760655888,-0.008867827213256036,0.014451174989992956,0.00022653337880638584,-0.0039057481983232676,-0.01812777898027477,-0.01422258628035538,0.009109879534387633,-0.005114002406445444,0.0060250102778139835,-0.000956929507624566,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017978961032760053,-0.06828696150394147,0.011834612074266466,-0.07442601093592752,0.02423518701140228,-0.062036131546213985,-0.08625041560809227,0.05661769360802259,-0.02968155499610695,-0.014612220921483088,-0.0293915496996897,-0.18034265103696637,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019361704601333605,0.03957678152052051,0.03090822780013678,0.05112563840601788,0.007604940965749642,0.027817641706191224,0.02021116369337782,-0.30173887870801785,-0.281588699953349,-0.03400080136655672,-0.07745432633307191,-0.18034265103696637,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.058187638946102356,-0.18171324128296376,0.06546668583733657,-0.17445164673419328,0.05077605432283172,-0.18910705578950218,-0.23976136874949117,0.13720656585706753,-0.10288377123273472,-0.023494693338947017,-0.07545400689296497,0.0,0.0
